Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-04-30 15:00;0,43402;0,73222;4,99895;0,03049;0,00000
2024-04-30 15:15;0,43940;0,78798;5,03931;0,00000;0,00000
2024-04-30 15:30;0,43910;0,76744;4,45827;0,00000;0,00000
2024-04-30 15:45;0,45649;0,78578;3,87539;0,00000;0,00000
2024-04-30 16:00;0,49991;0,82393;3,29073;0,03429;0,00000
2024-04-30 16:15;0,55919;0,88189;2,70437;0,00000;0,00000
2024-04-30 16:30;0,60214;0,84374;2,27777;0,00000;0,00000
2024-04-30 16:45;0,65356;0,92371;1,84909;0,00000;0,00000
2024-04-30 17:00;0,67496;1,07412;1,41842;0,05625;0,00000
2024-04-30 17:15;0,82820;0,47983;0,98587;0,00000;0,00000
2024-04-30 17:30;0,90935;0,47543;0,80031;0,00000;0,00000
2024-04-30 17:45;0,98174;0,58842;0,61398;0,00000;0,00000
2024-04-30 18:00;1,06351;0,64198;0,42694;0,10060;0,00000
2024-04-30 18:15;1,07342;0,76010;0,23985;0,00000;0,00000
2024-04-30 18:30;0,99124;0,84374;0,12465;0,00000;0,00000
2024-04-30 18:45;0,92908;0,95086;0,00860;0,00000;6,12500
2024-04-30 19:00;0,87600;1,03670;0,00000;0,10356;6,12500
2024-04-30 19:15;0,79536;1,16803;0,00000;0,00000;6,12500
2024-04-30 19:30;0,54348;1,22966;0,00000;0,00000;6,12500
2024-04-30 19:45;0,54764;1,26855;0,00000;0,00000;4,52550
2024-04-30 20:00;0,53255;1,30303;0,00000;0,09203;4,52550
2024-04-30 20:15;0,53886;1,36466;0,00000;0,00000;4,52550
2024-04-30 20:30;0,55364;1,39768;0,00000;0,00000;4,52550
2024-04-30 20:45;0,55749;1,44610;0,00000;0,00000;0,00000
2024-04-30 21:00;0,53917;1,51947;0,00000;0,07664;0,00000
2024-04-30 21:15;0,52685;1,59210;0,00000;0,00000;0,00000
2024-04-30 21:30;0,51254;1,58770;0,00000;0,00000;0,00000
2024-04-30 21:45;0,49683;1,61118;0,00000;0,00000;0,00000
2024-04-30 22:00;0,48744;1,64566;0,00000;0,05356;0,00000
2024-04-30 22:15;0,48205;1,66767;0,00000;0,00000;0,00000
2024-04-30 22:30;0,44864;1,69482;0,00000;0,00000;0,00000
2024-04-30 22:45;0,43325;1,73004;0,00000;0,00000;0,00000
2024-04-30 23:00;0,43094;1,76305;0,00000;0,02600;0,00000
2024-04-30 23:15;0,38136;1,80707;0,00000;0,00000;0,00000
2024-04-30 23:30;0,35950;1,93914;0,00000;0,00000;0,00000
2024-04-30 23:45;0,34703;2,01471;0,00000;0,00000;0,00000
2024-05-01 00:00;0,33055;2,09028;0,00000;0,00921;0,00000
2024-05-01 00:15;0,30392;2,12696;0,00000;0,00000;0,00000
2024-05-01 00:30;0,28945;2,19446;0,00000;0,00000;0,00000
2024-05-01 00:45;0,28298;2,24875;0,00000;0,00000;0,00000
2024-05-01 01:00;0,27390;2,25242;0,00000;0,00526;0,00000
2024-05-01 01:15;0,26558;2,26123;0,00000;0,00000;0,00000
2024-05-01 01:30;0,25788;2,25095;0,00000;0,00000;0,00000
2024-05-01 01:45;0,25188;2,18346;0,00000;0,00000;0,00000
2024-05-01 02:00;0,24341;2,15191;0,00000;0,00132;0,00000
2024-05-01 02:15;0,23787;2,09174;0,00000;0,00000;0,00000
2024-05-01 02:30;0,23186;2,01544;0,00000;0,00000;0,00000
2024-05-01 02:45;0,23602;1,92080;0,00000;0,00000;0,00000
2024-05-01 03:00;0,23387;1,86797;0,00000;0,00132;0,00000
2024-05-01 03:15;0,23033;1,76232;0,00000;0,00000;0,00000
2024-05-01 03:30;0,22986;1,62218;0,00000;0,00000;0,00000
2024-05-01 03:45;0,23186;1,54148;0,00000;0,00000;0,00000
2024-05-01 04:00;0,23233;1,42482;0,00000;0,00263;0,00000
2024-05-01 04:15;0,23479;1,30743;0,06728;0,00000;0,00000
2024-05-01 04:30;0,24218;1,13208;0,46851;0,00000;0,00000
2024-05-01 04:45;0,24387;0,96333;0,86766;0,00000;0,00000
2024-05-01 05:00;0,25019;0,80779;0,97809;0,00916;0,00000
2024-05-01 05:15;0,26373;0,67573;1,47078;0,00000;0,00000
2024-05-01 05:30;0,26851;0,51285;1,91080;0,00000;0,00000
2024-05-01 05:45;0,27713;0,38885;2,37762;0,00000;0,00000
2024-05-01 06:00;0,28283;0,31255;2,81861;0,07276;0,00000
2024-05-01 06:15;0,28960;0,25312;3,24490;0,00000;0,00000
2024-05-01 06:30;0,31023;0,20030;3,77405;0,00000;0,00000
2024-05-01 06:45;0,33425;0,15994;4,30053;0,00000;0,00000
2024-05-01 07:00;0,35118;0,18269;4,82424;0,12012;0,00000
2024-05-01 07:15;0,51236;0,19516;5,34519;0,00000;0,00000
2024-05-01 07:30;0,58561;0,20176;5,75743;0,00000;0,00000
2024-05-01 07:45;0,66348;0,21057;6,16627;0,00000;0,00000
2024-05-01 08:00;0,70926;0,25312;6,57229;0,09245;0,00000
2024-05-01 08:15;0,69966;0,25019;6,97591;0,00000;0,00000
2024-05-01 08:30;0,64843;0,26560;7,35741;0,00000;0,00000
2024-05-01 08:45;0,59119;0,26560;7,73693;0,00000;1,03950
2024-05-01 09:00;0,56727;0,32943;8,11480;0,10836;1,03950
2024-05-01 09:15;0,44587;0,36978;8,49137;0,00000;1,03950
2024-05-01 09:30;0,44957;0,32209;8,69534;0,00000;1,03950
2024-05-01 09:45;0,45003;0,34190;8,89886;0,00000;6,12500
2024-05-01 10:00;0,45203;0,38519;9,10205;0,07709;6,12500
2024-05-01 10:15;0,43648;0,35951;9,30508;0,00000;6,12500
2024-05-01 10:30;0,44033;0,35217;9,36595;0,00000;6,12500
2024-05-01 10:45;0,45896;0,34557;9,42807;0,00000;6,12500
2024-05-01 11:00;0,47420;0,32429;9,49133;0,06692;6,12500
2024-05-01 11:15;0,46635;0,33676;9,55569;0,00000;6,12500
2024-05-01 11:30;0,45203;0,32943;9,46130;0,00000;6,12500
2024-05-01 11:45;0,45080;0,33896;9,36860;0,00000;6,12500
2024-05-01 12:00;0,44587;0,34263;9,27732;0,05644;6,12500
2024-05-01 12:15;0,55942;0,39619;9,18728;0,00000;6,12500
2024-05-01 12:30;0,60480;0,38078;8,99636;0,00000;6,12500
2024-05-01 12:45;0,62657;0,43141;8,80620;0,00000;6,12500
2024-05-01 13:00;0,59756;0,47616;8,61651;0,04526;6,12500
2024-05-01 13:15;0,53940;0,52239;8,42709;0,00000;6,12500
2024-05-01 13:30;0,42216;0,60309;7,99163;0,00000;6,12500
2024-05-01 13:45;0,41600;0,59722;7,55718;0,00000;6,12500
2024-05-01 14:00;0,41354;0,60089;7,12321;0,03892;6,12500
2024-05-01 14:15;0,40784;0,60309;6,68875;0,00000;6,12500
2024-05-01 14:30;0,40507;0,62657;6,34834;0,00000;6,12500
2024-05-01 14:45;0,39599;0,72415;6,00721;0,00000;0,00000
2024-05-01 15:00;0,39091;0,73222;5,66533;0,03010;0,00000
2024-05-01 15:15;0,39660;0,78798;5,32266;0,00000;0,00000
2024-05-01 15:30;0,41123;0,76744;4,68377;0,00000;0,00000
2024-05-01 15:45;0,42647;0,78578;4,04178;0,00000;0,00000
2024-05-01 16:00;0,46234;0,82393;3,39677;0,03394;0,00000
2024-05-01 16:15;0,49391;0,88189;2,74883;0,00000;0,00000
2024-05-01 16:30;0,55349;0,84374;2,52604;0,00000;0,00000
2024-05-01 16:45;0,59121;0,92371;2,30204;0,00000;0,00000
2024-05-01 17:00;0,61138;1,07412;2,07676;0,05571;0,00000
2024-05-01 17:15;0,79078;0,47983;1,85016;0,00000;0,00000
2024-05-01 17:30;0,86763;0,47543;1,43092;0,00000;0,00000
2024-05-01 17:45;0,92939;0,58842;1,01019;0,00000;0,00000
2024-05-01 18:00;1,00624;0,64198;0,58827;0,09953;0,00000
2024-05-01 18:15;1,02431;0,76010;0,16540;0,00000;0,00000
2024-05-01 18:30;0,96338;0,84374;0,06860;0,00000;0,00000
2024-05-01 18:45;0,90029;0,95086;0,00000;0,00000;6,12500
2024-05-01 19:00;0,84983;1,03670;0,00000;0,10239;6,12500
2024-05-01 19:15;0,76303;1,16803;0,00000;0,00000;6,12500
2024-05-01 19:30;0,51916;1,22966;0,00000;0,00000;6,12500
2024-05-01 19:45;0,51669;1,26855;0,00000;0,00000;6,12500
2024-05-01 20:00;0,50992;1,30303;0,00000;0,09055;6,12500
2024-05-01 20:15;0,51346;1,36466;0,00000;0,00000;6,12500
2024-05-01 20:30;0,54364;1,39768;0,00000;0,00000;6,12500
2024-05-01 20:45;0,54364;1,44610;0,00000;0,00000;6,12500
2024-05-01 21:00;0,53732;1,51947;0,00000;0,07484;6,12500
2024-05-01 21:15;0,53116;1,59210;0,00000;0,00000;6,12500
2024-05-01 21:30;0,50776;1,58770;0,00000;0,00000;6,12500
2024-05-01 21:45;0,48528;1,61118;0,00000;0,00000;3,22875
2024-05-01 22:00;0,46527;1,64566;0,00000;0,05296;3,22875
2024-05-01 22:15;0,46512;1,66767;0,00000;0,00000;3,22875
2024-05-01 22:30;0,45095;1,69482;0,00000;0,00000;3,22875
2024-05-01 22:45;0,42616;1,73004;0,00000;0,00000;0,00000
2024-05-01 23:00;0,41600;1,76305;0,00000;0,02596;0,00000
2024-05-01 23:15;0,39291;1,80707;0,00000;0,00000;0,00000
2024-05-01 23:30;0,37182;1,93914;0,00000;0,00000;0,00000
2024-05-01 23:45;0,35919;2,01471;0,00000;0,00000;0,00000
2024-05-02 00:00;0,32963;2,09028;0,00000;0,00912;0,00000
2024-05-02 00:15;0,32378;2,12696;0,00000;0,00000;0,00000
2024-05-02 00:30;0,30777;2,19446;0,00000;0,00000;0,00000
2024-05-02 00:45;0,29022;2,24875;0,00000;0,00000;0,00000
2024-05-02 01:00;0,27744;2,25242;0,00000;0,00523;0,00000
2024-05-02 01:15;0,27698;2,26123;0,00000;0,00000;0,00000
2024-05-02 01:30;0,26728;2,25095;0,00000;0,00000;0,00000
2024-05-02 01:45;0,26019;2,18346;0,00000;0,00000;0,00000
2024-05-02 02:00;0,25157;2,15191;0,00000;0,00131;0,00000
2024-05-02 02:15;0,24280;2,09174;0,00000;0,00000;0,00000
2024-05-02 02:30;0,23864;2,01544;0,00000;0,00000;0,00000
2024-05-02 02:45;0,23725;1,92080;0,00000;0,00000;0,00000
2024-05-02 03:00;0,23648;1,86797;0,00000;0,00131;0,00000
2024-05-02 03:15;0,24002;1,76232;0,00000;0,00000;0,00000
2024-05-02 03:30;0,24064;1,62218;0,00000;0,00000;0,00000
2024-05-02 03:45;0,24002;1,54148;0,00000;0,00000;0,00000
2024-05-02 04:00;0,24049;1,42482;0,04771;0,00261;0,00000
2024-05-02 04:15;0,23864;1,30743;0,13863;0,00000;0,00000
2024-05-02 04:30;0,23541;1,13208;0,50115;0,00000;0,00000
2024-05-02 04:45;0,23725;0,96333;0,86176;0,00000;0,00000
2024-05-02 05:00;0,25188;0,80779;1,01726;0,00909;0,00000
2024-05-02 05:15;0,26558;0,67573;1,44592;0,00000;0,00000
2024-05-02 05:30;0,26897;0,51285;1,92694;0,00000;0,00000
2024-05-02 05:45;0,28129;0,38885;2,45653;0,00000;0,00000
2024-05-02 06:00;0,28514;0,31255;2,97542;0,07215;0,00000
2024-05-02 06:15;0,30115;0,25312;3,48578;0,00000;0,00000
2024-05-02 06:30;0,31978;0,20030;4,00826;0,00000;0,00000
2024-05-02 06:45;0,33425;0,15994;4,52649;0,00000;0,00000
2024-05-02 07:00;0,36519;0,18269;5,04089;0,11919;0,00000
2024-05-02 07:15;0,53838;0,19516;5,55187;0,00000;0,00000
2024-05-02 07:30;0,60378;0,20176;6,00390;0,00000;0,00000
2024-05-02 07:45;0,68057;0,21057;6,45211;0,00000;2,12625
2024-05-02 08:00;0,72666;0,25312;6,89705;0,09156;2,12625
2024-05-02 08:15;0,70243;0,25019;7,33918;0,00000;2,12625
2024-05-02 08:30;0,66059;0,26560;7,66256;0,00000;2,12625
2024-05-02 08:45;0,60351;0,26560;7,98378;0,00000;6,12500
2024-05-02 09:00;0,55973;0,32943;8,30324;0,10722;6,12500
2024-05-02 09:15;0,44664;0,36978;8,62131;0,00000;6,12500
2024-05-02 09:30;0,43971;0,32209;8,83279;0,00000;6,12500
2024-05-02 09:45;0,44387;0,34190;9,04436;0,00000;6,12500
2024-05-02 10:00;0,44803;0,38519;9,25619;0,07669;6,12500
2024-05-02 10:15;0,44695;0,35951;9,46846;0,00000;6,12500
2024-05-02 10:30;0,43617;0,35217;9,51076;0,00000;6,12500
2024-05-02 10:45;0,44218;0,34557;9,55436;0,00000;6,12500
2024-05-02 11:00;0,46465;0,32429;9,59913;0,06628;6,12500
2024-05-02 11:15;0,46465;0,33676;9,64501;0,00000;6,12500
2024-05-02 11:30;0,45572;0,32943;9,58214;0,00000;6,12500
2024-05-02 11:45;0,45326;0,33896;9,52072;0,00000;6,12500
2024-05-02 12:00;0,44110;0,34263;9,46054;0,05628;6,12500
2024-05-02 12:15;0,54987;0,39619;9,40146;0,00000;6,12500
2024-05-02 12:30;0,60326;0,38078;9,04885;0,00000;6,12500
2024-05-02 12:45;0,62025;0,43141;8,69861;0,00000;6,12500
2024-05-02 13:00;0,59002;0,47616;8,35001;0,04496;6,12500
2024-05-02 13:15;0,52601;0,52239;8,00247;0,00000;6,12500
2024-05-02 13:30;0,40292;0,60309;7,66332;0,00000;6,12500
2024-05-02 13:45;0,39830;0,59722;7,32128;0,00000;6,12500
2024-05-02 14:00;0,40492;0,60089;6,97550;0,03942;6,12500
2024-05-02 14:15;0,40861;0,60309;6,62677;0,00000;6,12500
2024-05-02 14:30;0,40738;0,62657;6,18134;0,00000;6,12500
2024-05-02 14:45;0,40553;0,72415;5,73448;0,00000;0,00000
2024-05-02 15:00;0,40646;0,73222;5,28621;0,03054;0,00000
2024-05-02 15:15;0,40338;0,78798;4,83653;0,00000;0,00000
2024-05-02 15:30;0,41138;0,76744;3,72242;0,00000;0,00000
2024-05-02 15:45;0,43140;0,78578;2,59201;0,00000;0,00000
2024-05-02 16:00;0,46927;0,82393;1,44507;0,03501;0,00000
2024-05-02 16:15;0,50422;0,88189;0,28108;0,00000;0,00000
2024-05-02 16:30;0,58597;0,84374;0,17315;0,00000;0,00000
2024-05-02 16:45;0,61630;0,92371;0,06485;0,00000;0,00000
2024-05-02 17:00;0,62847;1,07412;0,00000;0,05748;0,00000
2024-05-02 17:15;0,80987;0,47983;0,00000;0,00000;0,00000
2024-05-02 17:30;0,88041;0,47543;0,00000;0,00000;0,00000
2024-05-02 17:45;0,93724;0,58842;0,00000;0,00000;0,00000
2024-05-02 18:00;1,01424;0,64198;0,00000;0,10255;0,00000
2024-05-02 18:15;1,03139;0,76010;0,00000;0,00000;0,00000
2024-05-02 18:30;0,98601;0,84374;0,00000;0,00000;0,00000
2024-05-02 18:45;0,91507;0,95086;0,00000;0,00000;6,12500
2024-05-02 19:00;0,86938;1,03670;0,00000;0,10423;6,12500
2024-05-02 19:15;0,79398;1,16803;0,00000;0,00000;6,12500
2024-05-02 19:30;0,53655;1,22966;0,00000;0,00000;6,12500
2024-05-02 19:45;0,54009;1,26855;0,00000;0,00000;6,12500
2024-05-02 20:00;0,52901;1,30303;0,00000;0,09222;6,12500
2024-05-02 20:15;0,53301;1,36466;0,00000;0,00000;6,12500
2024-05-02 20:30;0,54564;1,39768;0,00000;0,00000;6,12500
2024-05-02 20:45;0,53778;1,44610;0,00000;0,00000;0,78400
2024-05-02 21:00;0,53486;1,51947;0,00000;0,07664;0,78400
2024-05-02 21:15;0,53224;1,59210;0,00000;0,00000;0,78400
2024-05-02 21:30;0,53116;1,58770;0,00000;0,00000;0,78400
2024-05-02 21:45;0,51084;1,61118;0,00000;0,00000;0,00000
2024-05-02 22:00;0,49452;1,64566;0,00000;0,05412;0,00000
2024-05-02 22:15;0,48744;1,66767;0,00000;0,00000;0,00000
2024-05-02 22:30;0,47481;1,69482;0,00000;0,00000;0,00000
2024-05-02 22:45;0,44017;1,73004;0,00000;0,00000;0,00000
2024-05-02 23:00;0,41800;1,76305;0,00000;0,02640;0,00000
2024-05-02 23:15;0,38752;1,80707;0,00000;0,00000;0,00000
2024-05-02 23:30;0,37489;1,93914;0,00000;0,00000;0,00000
2024-05-02 23:45;0,35780;2,01471;0,00000;0,00000;0,00000
2024-05-03 00:00;0,34580;2,09028;0,00000;0,00924;0,00000
2024-05-03 00:15;0,33025;2,12696;0,00000;0,00000;0,00000
2024-05-03 00:30;0,31485;2,19446;0,00000;0,00000;0,00000
2024-05-03 00:45;0,30423;2,24875;0,00000;0,00000;0,00000
2024-05-03 01:00;0,29083;2,25242;0,00000;0,00528;0,00000
2024-05-03 01:15;0,28667;2,26123;0,00000;0,00000;0,00000
2024-05-03 01:30;0,27590;2,25095;0,00000;0,00000;0,00000
2024-05-03 01:45;0,26112;2,18346;0,00000;0,00000;0,00000
2024-05-03 02:00;0,26220;2,15191;0,00000;0,00132;0,00000
2024-05-03 02:15;0,25542;2,09174;0,00000;0,00000;0,00000
2024-05-03 02:30;0,24557;2,01544;0,00000;0,00000;0,00000
2024-05-03 02:45;0,23633;1,92080;0,00000;0,00000;0,00000
2024-05-03 03:00;0,23525;1,86797;0,00000;0,00132;0,00000
2024-05-03 03:15;0,23417;1,76232;0,00000;0,00000;0,00000
2024-05-03 03:30;0,23525;1,62218;0,00000;0,00000;0,00000
2024-05-03 03:45;0,22940;1,54148;0,00000;0,00000;0,00000
2024-05-03 04:00;0,22909;1,42482;0,00000;0,00265;0,00000
2024-05-03 04:15;0,23556;1,30743;0,00000;0,00000;0,00000
2024-05-03 04:30;0,23202;1,13208;0,00000;0,00000;0,00000
2024-05-03 04:45;0,23864;0,96333;0,00000;0,00000;0,00000
2024-05-03 05:00;0,25280;0,80779;0,00000;0,00929;0,00000
2024-05-03 05:15;0,26404;0,67573;0,00000;0,00000;0,00000
2024-05-03 05:30;0,26296;0,51285;0,00000;0,00000;0,00000
2024-05-03 05:45;0,26589;0,38885;0,08737;0,00000;0,00000
2024-05-03 06:00;0,28298;0,31255;0,18890;0,07448;0,00000
2024-05-03 06:15;0,29022;0,25312;0,29050;0,00000;0,00000
2024-05-03 06:30;0,30731;0,20030;0,34617;0,00000;0,00000
2024-05-03 06:45;0,33440;0,15994;0,40183;0,00000;0,00000
2024-05-03 07:00;0,35303;0,18269;0,45750;0,12394;0,00000
2024-05-03 07:15;0,52945;0,19516;0,51317;0,00000;0,00000
2024-05-03 07:30;0,59885;0,20176;0,45815;0,00000;0,00000
2024-05-03 07:45;0,67610;0,21057;0,40304;0,00000;0,00000
2024-05-03 08:00;0,72019;0,25312;0,34784;0,09610;0,00000
2024-05-03 08:15;0,69181;0,25019;0,29258;0,00000;0,00000
2024-05-03 08:30;0,64443;0,26560;0,33901;0,00000;0,00000
2024-05-03 08:45;0,60135;0,26560;0,38547;0,00000;0,00000
2024-05-03 09:00;0,57374;0,32943;0,43195;0,11368;0,00000
2024-05-03 09:15;0,45295;0,36978;0,47845;0,00000;0,00000
2024-05-03 09:30;0,44094;0,32209;0,50612;0,00000;0,00000
2024-05-03 09:45;0,44957;0,34190;0,53379;0,00000;0,00000
2024-05-03 10:00;0,45711;0,38519;0,56145;0,08154;0,00000
2024-05-03 10:15;0,43802;0,35951;0,58909;0,00000;0,00000
2024-05-03 10:30;0,44726;0,35217;0,79203;0,00000;0,00000
2024-05-03 10:45;0,44880;0,34557;0,99466;0,00000;0,00000
2024-05-03 11:00;0,44880;0,32429;1,19697;0,07078;0,00000
2024-05-03 11:15;0,48559;0,33676;1,39897;0,00000;0,00000
2024-05-03 11:30;0,48374;0,32943;1,28895;0,00000;0,00000
2024-05-03 11:45;0,47974;0,33896;1,17883;0,00000;0,00000
2024-05-03 12:00;0,46096;0,34263;1,06859;0,06015;0,00000
2024-05-03 12:15;0,56758;0,39619;0,95825;0,00000;0,00000
2024-05-03 12:30;0,61912;0,38078;1,00434;0,00000;0,00000
2024-05-03 12:45;0,65366;0,43141;1,05041;0,00000;0,00000
2024-05-03 13:00;0,62004;0,47616;1,09648;0,04812;0,00000
2024-05-03 13:15;0,55141;0,52239;1,14253;0,00000;0,00000
2024-05-03 13:30;0,42539;0,60309;1,04059;0,00000;0,00000
2024-05-03 13:45;0,42570;0,59722;0,93869;0,00000;0,00000
2024-05-03 14:00;0,42847;0,60089;0,83683;0,04133;0,00000
2024-05-03 14:15;0,41569;0,60309;0,73500;0,00000;0,00000
2024-05-03 14:30;0,40892;0,62657;0,83610;0,00000;0,00000
2024-05-03 14:45;0,40230;0,72415;0,93709;0,00000;0,00000
2024-05-03 15:00;0,40107;0,73222;1,03797;0,03197;0,00000
2024-05-03 15:15;0,41585;0,78798;1,13871;0,00000;0,00000
2024-05-03 15:30;0,42786;0,76744;1,55873;0,00000;0,00000
2024-05-03 15:45;0,42801;0,78578;1,97663;0,00000;0,00000
2024-05-03 16:00;0,46635;0,82393;2,39217;0,03578;0,00000
2024-05-03 16:15;0,50869;0,88189;2,80492;0,00000;0,00000
2024-05-03 16:30;0,54179;0,84374;2,61276;0,00000;0,00000
2024-05-03 16:45;0,57320;0,92371;2,42016;0,00000;0,00000
2024-05-03 17:00;0,58890;1,07412;2,22701;0,05826;0,00000
2024-05-03 17:15;0,77061;0,47983;2,03318;0,00000;0,00000
2024-05-03 17:30;0,85901;0,47543;1,59032;0,00000;0,00000
2024-05-03 17:45;0,92893;0,58842;1,14578;0,00000;0,00000
2024-05-03 18:00;1,00716;0,64198;0,69989;0,10421;0,00000
2024-05-03 18:15;1,02954;0,76010;0,25298;0,00000;0,00000
2024-05-03 18:30;0,96199;0,84374;0,13423;0,00000;0,00000
2024-05-03 18:45;0,89798;0,95086;0,01485;0,00000;0,00000
2024-05-03 19:00;0,83443;1,03670;0,00000;0,10679;0,00000
2024-05-03 19:15;0,76519;1,16803;0,00000;0,00000;0,00000
2024-05-03 19:30;0,51808;1,22966;0,00000;0,00000;0,00000
2024-05-03 19:45;0,51161;1,26855;0,00000;0,00000;0,00000
2024-05-03 20:00;0,50484;1,30303;0,00000;0,09521;0,00000
2024-05-03 20:15;0,52608;1,36466;0,00000;0,00000;0,00000
2024-05-03 20:30;0,53286;1,39768;0,00000;0,00000;0,00000
2024-05-03 20:45;0,53932;1,44610;0,00000;0,00000;0,00000
2024-05-03 21:00;0,53548;1,51947;0,00000;0,07865;0,00000
2024-05-03 21:15;0,52531;1,59210;0,00000;0,00000;0,00000
2024-05-03 21:30;0,51715;1,58770;0,00000;0,00000;0,00000
2024-05-03 21:45;0,49791;1,61118;0,00000;0,00000;0,00000
2024-05-03 22:00;0,48390;1,64566;0,00000;0,05585;0,00000
2024-05-03 22:15;0,46912;1,66767;0,00000;0,00000;0,00000
2024-05-03 22:30;0,45511;1,69482;0,00000;0,00000;0,00000
2024-05-03 22:45;0,45465;1,73004;0,00000;0,00000;0,00000
2024-05-03 23:00;0,42401;1,76305;0,00000;0,02729;0,00000
2024-05-03 23:15;0,40076;1,80707;0,00000;0,00000;0,00000
2024-05-03 23:30;0,38244;1,93914;0,00000;0,00000;0,00000
2024-05-03 23:45;0,35565;2,01471;0,00000;0,00000;0,00000
2024-05-04 00:00;0,34272;2,09028;0,00000;0,00958;0,00000
2024-05-04 00:15;0,30854;2,16365;0,00000;0,00000;0,00000
2024-05-04 00:30;0,30484;2,24655;0,00000;0,00000;0,00000
2024-05-04 00:45;0,28945;2,32799;0,00000;0,00000;0,00000
2024-05-04 01:00;0,27528;2,32212;0,00000;0,00547;0,00000
2024-05-04 01:15;0,26358;2,36541;0,00000;0,00000;0,00000
2024-05-04 01:30;0,26158;2,32652;0,00000;0,00000;0,00000
2024-05-04 01:45;0,25665;2,24068;0,00000;0,00000;0,00000
2024-05-04 02:00;0,24665;2,23922;0,00000;0,00137;0,00000
2024-05-04 02:15;0,23926;2,19886;0,00000;0,00000;0,00000
2024-05-04 02:30;0,23941;2,13723;0,00000;0,00000;0,00000
2024-05-04 02:45;0,23202;2,03965;0,00000;0,00000;0,00000
2024-05-04 03:00;0,23233;1,92813;0,00000;0,00137;0,00000
2024-05-04 03:15;0,23387;1,87237;0,00000;0,00000;0,00000
2024-05-04 03:30;0,23248;1,78066;0,00000;0,00000;0,00000
2024-05-04 03:45;0,22648;1,65300;0,00000;0,00000;0,00000
2024-05-04 04:00;0,23587;1,51360;0,00048;0,00273;0,00000
2024-05-04 04:15;0,23648;1,39621;0,07549;0,00000;0,00000
2024-05-04 04:30;0,23833;1,26635;0,47811;0,00000;0,00000
2024-05-04 04:45;0,24064;1,09320;0,75485;0,00000;0,00000
2024-05-04 05:00;0,24403;0,97801;1,13151;0,00946;0,00000
2024-05-04 05:15;0,24834;0,75937;1,55718;0,00000;0,00000
2024-05-04 05:30;0,25096;0,61043;1,92512;0,00000;0,00000
2024-05-04 05:45;0,25619;0,45562;2,30393;0,00000;0,00000
2024-05-04 06:00;0,26912;0,36244;2,66579;0,07505;0,00000
2024-05-04 06:15;0,28421;0,30008;3,01921;0,00000;0,00000
2024-05-04 06:30;0,30315;0,25019;3,32421;0,00000;0,00000
2024-05-04 06:45;0,31962;0,22598;3,62546;0,00000;0,00000
2024-05-04 07:00;0,34102;0,19076;3,92385;0,12382;0,00000
2024-05-04 07:15;0,50744;0,14747;4,22006;0,00000;0,00000
2024-05-04 07:30;0,58823;0,12766;4,58550;0,00000;0,00000
2024-05-04 07:45;0,67795;0,17755;4,94878;0,00000;0,00000
2024-05-04 08:00;0,72959;0,17609;5,30993;0,09518;0,00000
2024-05-04 08:15;0,72999;0,16655;5,66899;0,00000;0,00000
2024-05-04 08:30;0,69169;0,15848;5,93981;0,00000;0,00000
2024-05-04 08:45;0,64385;0,17315;6,20933;0,00000;0,00000
2024-05-04 09:00;0,62670;0,20470;6,47760;0,11181;0,00000
2024-05-04 09:15;0,51100;0,22598;6,74468;0,00000;0,00000
2024-05-04 09:30;0,50330;0,20910;6,53776;0,00000;0,00000
2024-05-04 09:45;0,50792;0,19589;6,33070;0,00000;0,00000
2024-05-04 10:00;0,50237;0,21791;6,12360;0,07996;0,00000
2024-05-04 10:15;0,50484;0,26339;5,91649;0,00000;0,00000
2024-05-04 10:30;0,51715;0,28907;5,83053;0,00000;0,00000
2024-05-04 10:45;0,52593;0,36611;5,74469;0,00000;1,22325
2024-05-04 11:00;0,53548;0,41673;5,65899;0,06910;1,22325
2024-05-04 11:15;0,55257;0,52605;5,57344;0,00000;1,22325
2024-05-04 11:30;0,54656;0,52239;5,37260;0,00000;1,22325
2024-05-04 11:45;0,54687;0,58695;5,17142;0,00000;6,12500
2024-05-04 12:00;0,53640;0,74543;4,96988;0,05875;6,12500
2024-05-04 12:15;0,64317;0,73589;4,76799;0,00000;6,12500
2024-05-04 12:30;0,68932;0,78798;5,25642;0,00000;6,12500
2024-05-04 12:45;0,72941;0,88923;5,74225;0,00000;6,12500
2024-05-04 13:00;0,69333;0,94206;6,22549;0,04673;6,12500
2024-05-04 13:15;0,61438;0,87162;6,70615;0,00000;6,12500
2024-05-04 13:30;0,48482;0,91784;7,00346;0,00000;6,12500
2024-05-04 13:45;0,49791;0,80192;7,29958;0,00000;6,12500
2024-05-04 14:00;0,49591;0,80045;7,59682;0,04004;6,12500
2024-05-04 14:15;0,47897;0,88923;7,89706;0,00000;6,12500
2024-05-04 14:30;0,47866;0,93839;6,98333;0,00000;6,12500
2024-05-04 14:45;0,46712;1,17904;6,06150;0,00000;0,00000
2024-05-04 15:00;0,46835;1,36246;5,12592;0,03178;0,00000
2024-05-04 15:15;0,48636;1,31330;4,17550;0,00000;0,00000
2024-05-04 15:30;0,48451;1,25167;3,23653;0,00000;0,00000
2024-05-04 15:45;0,49545;1,40648;2,28895;0,00000;0,00000
