Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-11-21 03:15;0,15748;1,76232;0,00000;0,00000;0,00000
2024-11-21 03:30;0,15788;1,62218;0,00000;0,00000;0,00000
2024-11-21 03:45;0,15007;1,54148;0,00000;0,00000;0,00000
2024-11-21 04:00;0,15167;1,42482;0,00000;0,00164;0,00000
2024-11-21 04:15;0,15648;1,30743;0,00000;0,00000;0,00000
2024-11-21 04:30;0,15338;1,13208;0,00000;0,00000;0,00000
2024-11-21 04:45;0,15408;0,96333;0,00000;0,00000;0,00000
2024-11-21 05:00;0,15277;0,80779;0,00000;0,00572;0,00000
2024-11-21 05:15;0,15738;0,67573;0,00000;0,00000;0,00000
2024-11-21 05:30;0,15878;0,51285;0,00000;0,00000;0,00000
2024-11-21 05:45;0,16038;0,38885;0,00000;0,00000;0,00000
2024-11-21 06:00;0,16889;0,31255;0,00000;0,04599;0,00000
2024-11-21 06:15;0,17770;0,25312;0,00000;0,00000;0,00000
2024-11-21 06:30;0,18301;0,20030;0,00000;0,00000;0,00000
2024-11-21 06:45;0,19542;0,15994;0,00000;0,00000;0,00000
2024-11-21 07:00;0,20243;0,18269;0,00000;0,07629;0,00000
2024-11-21 07:15;0,36724;0,19516;0,00000;0,00000;0,00000
2024-11-21 07:30;0,45161;0,20176;0,00000;0,00000;0,00000
2024-11-21 07:45;0,53578;0,21057;0,04033;0,00000;0,00000
2024-11-21 08:00;0,58241;0,25312;0,09608;0,57910;0,00000
2024-11-21 08:15;0,56261;0,25019;0,13493;0,00000;0,00000
2024-11-21 08:30;0,51658;0,26560;0,30054;0,00000;0,00000
2024-11-21 08:45;0,45975;0,26560;0,46480;0,00000;0,00000
2024-11-21 09:00;0,42372;0,32943;0,62802;0,20865;0,00000
2024-11-21 09:15;0,31096;0,36978;0,79055;0,00000;0,00000
2024-11-21 09:30;0,31065;0,32209;0,79466;0,00000;0,00000
2024-11-21 09:45;0,31576;0,34190;0,80094;0,00000;0,00000
2024-11-21 10:00;0,30685;0,38519;0,80859;0,04948;0,00000
2024-11-21 10:15;0,30104;0,35951;0,81717;0,00000;0,00000
2024-11-21 10:30;0,30925;0,35217;0,91408;0,00000;0,00000
2024-11-21 10:45;0,30725;0,34557;1,01114;0,00000;0,00000
2024-11-21 11:00;0,30305;0,32429;1,10849;0,04272;0,00000
2024-11-21 11:15;0,29624;0,33676;1,20628;0,00000;0,00000
2024-11-21 11:30;0,29964;0,32943;1,12262;0,00000;0,00000
2024-11-21 11:45;0,29724;0,33896;1,03983;0,00000;0,00000
2024-11-21 12:00;0,29694;0,34263;0,95763;0,03651;0,00000
2024-11-21 12:15;0,42553;0,39619;0,87584;0,00000;0,00000
2024-11-21 12:30;0,48506;0,38078;0,82905;0,00000;0,00000
2024-11-21 12:45;0,50757;0,43141;0,78257;0,00000;0,00000
2024-11-21 13:00;0,47265;0,47616;0,73640;0,02919;0,00000
2024-11-21 13:15;0,40390;0,52239;0,69051;0,00000;0,00000
2024-11-21 13:30;0,28012;0,60309;0,58536;0,00000;0,00000
2024-11-21 13:45;0,28102;0,59722;0,48016;0,00000;0,00000
2024-11-21 14:00;0,28693;0,60089;0,37484;0,02523;0,00000
2024-11-21 14:15;0,28633;0,60309;0,26933;0,00000;0,00000
2024-11-21 14:30;0,28803;0,62657;0,19205;0,00000;0,00000
2024-11-21 14:45;0,28723;0,72415;0,11424;0,00000;0,00000
2024-11-21 15:00;0,29203;0,73222;0,03582;0,01979;0,00000
2024-11-21 15:15;0,29434;0,78798;0,00000;0,00000;0,00000
2024-11-21 15:30;0,29564;0,76744;0,00000;0,00000;0,00000
2024-11-21 15:45;0,29334;0,78578;0,00000;0,00000;0,00000
2024-11-21 16:00;0,30355;0,82393;0,00000;0,02212;0,00000
2024-11-21 16:15;0,31736;0,88189;0,00000;0,00000;0,00000
2024-11-21 16:30;0,32687;0,84374;0,00000;0,00000;0,00000
2024-11-21 16:45;0,35541;0,92371;0,00000;0,00000;0,00000
2024-11-21 17:00;0,39355;1,07412;0,00000;0,03658;0,00000
2024-11-21 17:15;0,62422;0,47983;0,00000;0,00000;0,00000
2024-11-21 17:30;0,75663;0,47543;0,00000;0,00000;0,00000
2024-11-21 17:45;0,87552;0,58842;0,00000;0,00000;0,00000
2024-11-21 18:00;0,97028;0,64198;0,00000;2,23132;0,00000
2024-11-21 18:15;0,98698;0,76010;0,00000;0,00000;0,00000
2024-11-21 18:30;0,91193;0,84374;0,00000;0,00000;0,00000
2024-11-21 18:45;0,84128;0,95086;0,00000;0,00000;0,00000
2024-11-21 19:00;0,77093;1,03670;0,00000;0,55181;0,00000
2024-11-21 19:15;0,71439;1,16803;0,00000;0,00000;0,00000
2024-11-21 19:30;0,46323;1,22966;0,00000;0,00000;0,00000
2024-11-21 19:45;0,44701;1,26855;0,00000;0,00000;0,00000
2024-11-21 20:00;0,45432;1,30303;0,00000;0,46763;0,00000
2024-11-21 20:15;0,44050;1,36466;0,00000;0,00000;0,00000
2024-11-21 20:30;0,42829;1,39768;0,00000;0,00000;0,00000
2024-11-21 20:45;0,41307;1,44610;0,00000;0,00000;0,00000
2024-11-21 21:00;0,40376;1,51947;0,00000;0,46083;0,00000
2024-11-21 21:15;0,39725;1,59210;0,00000;0,00000;0,00000
2024-11-21 21:30;0,39405;1,58770;0,00000;0,00000;0,00000
2024-11-21 21:45;0,38294;1,61118;0,00000;0,00000;0,00000
2024-11-21 22:00;0,37102;1,64566;0,00000;0,44186;0,00000
2024-11-21 22:15;0,35701;1,66767;0,00000;0,00000;0,00000
2024-11-21 22:30;0,34239;1,69482;0,00000;0,00000;0,00000
2024-11-21 22:45;0,34019;1,73004;0,00000;0,00000;0,00000
2024-11-21 23:00;0,32337;1,76305;0,00000;0,01646;0,00000
2024-11-21 23:15;0,31686;1,80707;0,00000;0,00000;0,00000
2024-11-21 23:30;0,30335;1,93914;0,00000;0,00000;0,00000
2024-11-21 23:45;0,29073;2,01471;0,00000;0,00000;0,00000
2024-11-22 00:00;0,27141;2,09028;0,00000;0,00576;0,00000
2024-11-22 00:15;0,25069;2,12696;0,00000;0,00000;0,00000
2024-11-22 00:30;0,23517;2,19446;0,00000;0,00000;0,00000
2024-11-22 00:45;0,21975;2,24875;0,00000;0,00000;0,00000
2024-11-22 01:00;0,21384;2,25242;0,00000;0,00330;0,00000
2024-11-22 01:15;0,19983;2,26123;0,00000;0,00000;0,00000
2024-11-22 01:30;0,18912;2,25095;0,00000;0,00000;0,00000
2024-11-22 01:45;0,18892;2,18346;0,00000;0,00000;0,00000
2024-11-22 02:00;0,18101;2,15191;0,00000;0,00082;0,00000
2024-11-22 02:15;0,17480;2,09174;0,00000;0,00000;0,00000
2024-11-22 02:30;0,16579;2,01544;0,00000;0,00000;0,00000
2024-11-22 02:45;0,16229;1,92080;0,00000;0,00000;0,00000
2024-11-22 03:00;0,16068;1,86797;0,00000;0,00083;0,00000
2024-11-22 03:15;0,16128;1,76232;0,00000;0,00000;0,00000
2024-11-22 03:30;0,15618;1,62218;0,00000;0,00000;0,00000
2024-11-22 03:45;0,15167;1,54148;0,00000;0,00000;0,00000
2024-11-22 04:00;0,15388;1,42482;0,00000;0,00164;0,00000
2024-11-22 04:15;0,15448;1,30743;0,00000;0,00000;0,00000
2024-11-22 04:30;0,15578;1,13208;0,00000;0,00000;0,00000
2024-11-22 04:45;0,15468;0,96333;0,00000;0,00000;0,00000
2024-11-22 05:00;0,15648;0,80779;0,00000;0,00571;0,00000
2024-11-22 05:15;0,15828;0,67573;0,00000;0,00000;0,00000
2024-11-22 05:30;0,15718;0,51285;0,00000;0,00000;0,00000
2024-11-22 05:45;0,16018;0,38885;0,00000;0,00000;0,00000
2024-11-22 06:00;0,16539;0,31255;0,00000;0,04565;0,00000
2024-11-22 06:15;0,17380;0,25312;0,00000;0,00000;0,00000
2024-11-22 06:30;0,17951;0,20030;0,00000;0,00000;0,00000
2024-11-22 06:45;0,18952;0,15994;0,02449;0,00000;0,00000
2024-11-22 07:00;0,20363;0,18269;0,08175;0,07564;0,00000
2024-11-22 07:15;0,36714;0,19516;0,13890;0,00000;0,00000
2024-11-22 07:30;0,44931;0,20176;0,17697;0,00000;0,00000
2024-11-22 07:45;0,53728;0,21057;0,21500;0,00000;0,00000
2024-11-22 08:00;0,58532;0,25312;0,32718;0,64251;0,00000
2024-11-22 08:15;0,56691;0,25019;0,32968;0,00000;0,00000
2024-11-22 08:30;0,51188;0,26560;0,34298;0,00000;0,00000
2024-11-22 08:45;0,45334;0,26560;0,36332;0,00000;0,00000
2024-11-22 09:00;0,42082;0,32943;0,38639;0,16178;0,00000
2024-11-22 09:15;0,31226;0,36978;0,41076;0,00000;0,00000
2024-11-22 09:30;0,30705;0,32209;0,49509;0,00000;0,00000
2024-11-22 09:45;0,31776;0,34190;0,57914;0,00000;0,00000
2024-11-22 10:00;0,32007;0,38519;0,66296;0,04889;0,00000
2024-11-22 10:15;0,32147;0,35951;0,74661;0,00000;0,00000
2024-11-22 10:30;0,31015;0,35217;0,74834;0,00000;0,00000
2024-11-22 10:45;0,31045;0,34557;0,75057;0,00000;0,00000
2024-11-22 11:00;0,30645;0,32429;0,75321;0,04239;0,00000
2024-11-22 11:15;0,30365;0,33676;0,75619;0,00000;0,00000
2024-11-22 11:30;0,30265;0,32943;0,59314;0,00000;0,00000
2024-11-22 11:45;0,30325;0,33896;0,43104;0,00000;0,00000
2024-11-22 12:00;0,31306;0,34263;0,26956;0,03635;0,00000
2024-11-22 12:15;0,44204;0,39619;0,10852;0,00000;0,00000
2024-11-22 12:30;0,49708;0,38078;0,12360;0,00000;0,00000
2024-11-22 12:45;0,51658;0,43141;0,13868;0,00000;0,00000
2024-11-22 13:00;0,48046;0,47616;0,15378;0,02882;0,00000
2024-11-22 13:15;0,42042;0,52239;0,16894;0,00000;0,00000
2024-11-22 13:30;0,30525;0,60309;0,13849;0,00000;0,00000
2024-11-22 13:45;0,30235;0,59722;0,10804;0,00000;0,00000
2024-11-22 14:00;0,30605;0,60089;0,07758;0,02483;0,00000
2024-11-22 14:15;0,31025;0,60309;0,04711;0,00000;0,00000
2024-11-22 14:30;0,30865;0,62657;0,01678;0,00000;0,00000
2024-11-22 14:45;0,30605;0,72415;0,00000;0,00000;0,00000
2024-11-22 15:00;0,31086;0,73222;0,00000;0,01940;0,00000
2024-11-22 15:15;0,31496;0,78798;0,00000;0,00000;0,00000
2024-11-22 15:30;0,30935;0,76744;0,00000;0,00000;0,00000
2024-11-22 15:45;0,31846;0,78578;0,00000;0,00000;0,00000
2024-11-22 16:00;0,31886;0,82393;0,00000;0,02181;0,00000
2024-11-22 16:15;0,32577;0,88189;0,00000;0,00000;0,00000
2024-11-22 16:30;0,33879;0,84374;0,00000;0,00000;0,00000
2024-11-22 16:45;0,36321;0,92371;0,00000;0,00000;0,00000
2024-11-22 17:00;0,39966;1,07412;0,00000;0,03562;0,00000
2024-11-22 17:15;0,62102;0,47983;0,00000;0,00000;0,00000
2024-11-22 17:30;0,74291;0,47543;0,00000;0,00000;0,00000
2024-11-22 17:45;0,86380;0,58842;0,00000;0,00000;0,00000
2024-11-22 18:00;0,97949;0,64198;0,00000;2,16451;0,00000
2024-11-22 18:15;0,99299;0,76010;0,00000;0,00000;0,00000
2024-11-22 18:30;0,90202;0,84374;0,00000;0,00000;0,00000
2024-11-22 18:45;0,82546;0,95086;0,00000;0,00000;0,00000
2024-11-22 19:00;0,75821;1,03670;0,00000;0,97300;0,00000
2024-11-22 19:15;0,69467;1,16803;0,00000;0,00000;0,00000
2024-11-22 19:30;0,45122;1,22966;0,00000;0,00000;0,00000
2024-11-22 19:45;0,45021;1,26855;0,00000;0,00000;0,00000
2024-11-22 20:00;0,45102;1,30303;0,00000;0,41983;0,00000
2024-11-22 20:15;0,43540;1,36466;0,00000;0,00000;0,00000
2024-11-22 20:30;0,42559;1,39768;0,00000;0,00000;0,00000
2024-11-22 20:45;0,41097;1,44610;0,00000;0,00000;0,00000
2024-11-22 21:00;0,40116;1,51947;0,00000;0,40596;0,00000
2024-11-22 21:15;0,38304;1,59210;0,00000;0,00000;0,00000
2024-11-22 21:30;0,37333;1,58770;0,00000;0,00000;0,00000
2024-11-22 21:45;0,37092;1,61118;0,00000;0,00000;0,00000
2024-11-22 22:00;0,36432;1,64566;0,00000;0,39756;0,00000
2024-11-22 22:15;0,35611;1,66767;0,00000;0,00000;0,00000
2024-11-22 22:30;0,34830;1,69482;0,00000;0,00000;0,00000
2024-11-22 22:45;0,34209;1,73004;0,00000;0,00000;0,00000
2024-11-22 23:00;0,32988;1,76305;0,00000;0,01630;0,00000
2024-11-22 23:15;0,32617;1,80707;0,00000;0,00000;0,00000
2024-11-22 23:30;0,31806;1,93914;0,00000;0,00000;0,00000
2024-11-22 23:45;0,30885;2,01471;0,00000;0,00000;0,00000
2024-11-23 00:00;0,28803;2,09028;0,00000;0,00572;0,00000
2024-11-23 00:15;0,26931;2,16365;0,00000;0,00000;0,00000
2024-11-23 00:30;0,25709;2,24655;0,00000;0,00000;0,00000
2024-11-23 00:45;0,25079;2,32799;0,00000;0,00000;0,00000
2024-11-23 01:00;0,23837;2,32212;0,00000;0,00327;0,00000
2024-11-23 01:15;0,22025;2,36541;0,00000;0,00000;0,00000
2024-11-23 01:30;0,20694;2,32652;0,00000;0,00000;0,00000
2024-11-23 01:45;0,20193;2,24068;0,00000;0,00000;0,00000
2024-11-23 02:00;0,19713;2,23922;0,00000;0,00082;0,00000
2024-11-23 02:15;0,19873;2,19886;0,00000;0,00000;0,00000
2024-11-23 02:30;0,19002;2,13723;0,00000;0,00000;0,00000
2024-11-23 02:45;0,17570;2,03965;0,00000;0,00000;0,00000
2024-11-23 03:00;0,17320;1,92813;0,00000;0,00082;0,00000
2024-11-23 03:15;0,17270;1,87237;0,00000;0,00000;0,00000
2024-11-23 03:30;0,17400;1,78066;0,00000;0,00000;0,00000
2024-11-23 03:45;0,16419;1,65300;0,00000;0,00000;0,00000
2024-11-23 04:00;0,16449;1,51360;0,00000;0,00164;0,00000
2024-11-23 04:15;0,16429;1,39621;0,00000;0,00000;0,00000
2024-11-23 04:30;0,16299;1,26635;0,00000;0,00000;0,00000
2024-11-23 04:45;0,16058;1,09320;0,00000;0,00000;0,00000
2024-11-23 05:00;0,16118;0,97801;0,00000;0,00574;0,00000
2024-11-23 05:15;0,16249;0,75937;0,00000;0,00000;0,00000
2024-11-23 05:30;0,16359;0,61043;0,00000;0,00000;0,00000
2024-11-23 05:45;0,16439;0,45562;0,00000;0,00000;0,00000
2024-11-23 06:00;0,16839;0,36244;0,00000;0,04586;0,00000
2024-11-23 06:15;0,17350;0,30008;0,00000;0,00000;0,00000
2024-11-23 06:30;0,17900;0,25019;0,00000;0,00000;0,00000
2024-11-23 06:45;0,18061;0,22598;0,00000;0,00000;0,00000
2024-11-23 07:00;0,18872;0,19076;0,00000;0,07592;0,00000
2024-11-23 07:15;0,34882;0,14747;0,00000;0,00000;0,00000
2024-11-23 07:30;0,42228;0,12766;0,00000;0,00000;0,00000
2024-11-23 07:45;0,48682;0,17755;0,02453;0,00000;0,00000
2024-11-23 08:00;0,54217;0,17609;0,07045;0,05853;0,00000
2024-11-23 08:15;0,53137;0,16655;0,10207;0,00000;0,00000
2024-11-23 08:30;0,49095;0,15848;0,11832;0,00000;0,00000
2024-11-23 08:45;0,45564;0,17315;0,13600;0,00000;0,00000
2024-11-23 09:00;0,44305;0,20470;0,15424;0,78168;0,00000
2024-11-23 09:15;0,33518;0,22598;0,17274;0,00000;0,00000
2024-11-23 09:30;0,34710;0,20910;0,20696;0,00000;0,00000
2024-11-23 09:45;0,36181;0,19589;0,24115;0,00000;0,00000
2024-11-23 10:00;0,36612;0,21791;0,27532;2,14401;0,00000
2024-11-23 10:15;0,37423;0,26339;0,30948;0,00000;0,00000
2024-11-23 10:30;0,36902;0,28907;0,32442;0,00000;0,00000
2024-11-23 10:45;0,36552;0,36611;0,33943;0,00000;0,00000
2024-11-23 11:00;0,37463;0,41673;0,35450;0,33832;0,00000
2024-11-23 11:15;0,37643;0,52605;0,36964;0,00000;0,00000
2024-11-23 11:30;0,37943;0,52239;0,34244;0,00000;0,00000
2024-11-23 11:45;0,37933;0,58695;0,31536;0,00000;0,00000
2024-11-23 12:00;0,38724;0,74543;0,28838;0,24393;0,00000
2024-11-23 12:15;0,50211;0,73589;0,26147;0,00000;0,00000
2024-11-23 12:30;0,56525;0,78798;0,23455;0,00000;0,00000
2024-11-23 12:45;0,59648;0,88923;0,20769;0,00000;0,00000
2024-11-23 13:00;0,56115;0,94206;0,18087;0,26677;0,00000
2024-11-23 13:15;0,49400;0,87162;0,15409;0,00000;0,00000
2024-11-23 13:30;0,37323;0,91784;0,12348;0,00000;0,00000
2024-11-23 13:45;0,36021;0,80192;0,09289;0,00000;0,00000
2024-11-23 14:00;0,35651;0,80045;0,06232;0,29122;0,00000
2024-11-23 14:15;0,37112;0,88923;0,03177;0,00000;0,00000
2024-11-23 14:30;0,36552;0,93839;0,00507;0,00000;0,00000
2024-11-23 14:45;0,35571;1,17904;0,00000;0,00000;0,00000
2024-11-23 15:00;0,36782;1,36246;0,00000;0,31814;0,00000
2024-11-23 15:15;0,35991;1,31330;0,00000;0,00000;0,00000
2024-11-23 15:30;0,36001;1,25167;0,00000;0,00000;0,00000
2024-11-23 15:45;0,35871;1,40648;0,00000;0,00000;0,00000
2024-11-23 16:00;0,36462;1,36759;0,00000;0,34813;0,00000
2024-11-23 16:15;0,37473;1,32504;0,00000;0,00000;0,00000
2024-11-23 16:30;0,39255;1,33458;0,00000;0,00000;0,00000
2024-11-23 16:45;0,41197;1,36980;0,00000;0,00000;0,00000
2024-11-23 17:00;0,44721;1,50993;0,00000;0,36220;0,00000
2024-11-23 17:15;0,66557;0,66252;0,00000;0,00000;0,00000
2024-11-23 17:30;0,79227;0,69334;0,00000;0,00000;0,00000
2024-11-23 17:45;0,92167;0,78138;0,00000;0,00000;0,00000
2024-11-23 18:00;1,00923;0,86135;0,00000;0,39799;0,00000
2024-11-23 18:15;1,03464;0,94499;0,00000;0,00000;0,00000
2024-11-23 18:30;0,94967;0,98241;0,00000;0,00000;0,00000
2024-11-23 18:45;0,87732;1,00442;0,00000;0,00000;0,00000
2024-11-23 19:00;0,80036;0,99928;0,00000;0,39427;0,00000
2024-11-23 19:15;0,72210;1,08366;0,00000;0,00000;0,00000
2024-11-23 19:30;0,47454;1,13502;0,00000;0,00000;0,00000
2024-11-23 19:45;0,45862;1,17684;0,00000;0,00000;0,00000
2024-11-23 20:00;0,46573;1,18857;0,00000;0,37650;0,00000
2024-11-23 20:15;0,45462;1,15996;0,00000;0,00000;0,00000
2024-11-23 20:30;0,43470;1,22306;0,00000;0,00000;0,00000
2024-11-23 20:45;0,42789;1,28322;0,00000;0,00000;0,00000
2024-11-23 21:00;0,41427;1,31697;0,00000;0,35429;0,00000
2024-11-23 21:15;0,39665;1,34999;0,00000;0,00000;0,00000
2024-11-23 21:30;0,38754;1,35292;0,00000;0,00000;0,00000
2024-11-23 21:45;0,38043;1,38594;0,00000;0,00000;0,00000
2024-11-23 22:00;0,36892;1,43436;0,00000;0,32844;0,00000
2024-11-23 22:15;0,36221;1,42262;0,00000;0,00000;0,00000
2024-11-23 22:30;0,35310;1,45050;0,00000;0,00000;0,00000
2024-11-23 22:45;0,33909;1,52094;0,00000;0,00000;0,00000
2024-11-23 23:00;0,32517;1,54808;0,00000;0,01574;0,00000
2024-11-23 23:15;0,32237;1,53488;0,00000;0,00000;0,00000
2024-11-23 23:30;0,30445;1,63979;0,00000;0,00000;0,00000
2024-11-23 23:45;0,29714;1,75865;0,00000;0,00000;0,00000
2024-11-24 00:00;0,28743;1,93987;0,00000;0,00550;0,00000
2024-11-24 00:15;0,27642;2,16365;0,00000;0,00000;0,00000
2024-11-24 00:30;0,26380;2,24655;0,00000;0,00000;0,00000
2024-11-24 00:45;0,24468;2,32799;0,00000;0,00000;0,00000
2024-11-24 01:00;0,23657;2,32212;0,00000;0,00313;0,00000
2024-11-24 01:15;0,22436;2,36541;0,00000;0,00000;0,00000
2024-11-24 01:30;0,21805;2,32652;0,00000;0,00000;0,00000
2024-11-24 01:45;0,21054;2,24068;0,00000;0,00000;0,00000
2024-11-24 02:00;0,19963;2,23922;0,00000;0,00078;0,00000
2024-11-24 02:15;0,19773;2,19886;0,00000;0,00000;0,00000
2024-11-24 02:30;0,19452;2,13723;0,00000;0,00000;0,00000
2024-11-24 02:45;0,18181;2,03965;0,00000;0,00000;0,00000
2024-11-24 03:00;0,17951;1,92813;0,00000;0,00078;0,00000
2024-11-24 03:15;0,17220;1,87237;0,00000;0,00000;0,00000
2024-11-24 03:30;0,17090;1,78066;0,00000;0,00000;0,00000
2024-11-24 03:45;0,16299;1,65300;0,00000;0,00000;0,00000
2024-11-24 04:00;0,15328;1,51360;0,00000;0,00156;0,00000
2024-11-24 04:15;0,15948;1,39621;0,00000;0,00000;0,00000
2024-11-24 04:30;0,15738;1,26635;0,00000;0,00000;0,00000
2024-11-24 04:45;0,15608;1,09320;0,00000;0,00000;0,00000
2024-11-24 05:00;0,15738;0,97801;0,00000;0,00545;0,00000
2024-11-24 05:15;0,15908;0,75937;0,00000;0,00000;0,00000
2024-11-24 05:30;0,15858;0,61043;0,00000;0,00000;0,00000
2024-11-24 05:45;0,16389;0,45562;0,00000;0,00000;0,00000
2024-11-24 06:00;0,16138;0,36244;0,00000;0,04342;0,00000
2024-11-24 06:15;0,16519;0,30008;0,00000;0,00000;0,00000
2024-11-24 06:30;0,17410;0,25019;0,00000;0,00000;0,00000
2024-11-24 06:45;0,17470;0,22598;0,00000;0,00000;0,00000
2024-11-24 07:00;0,17720;0,19076;0,00000;0,07203;0,00000
2024-11-24 07:15;0,33411;0,14747;0,00000;0,00000;0,00000
2024-11-24 07:30;0,40446;0,12766;0,02403;0,00000;0,00000
2024-11-24 07:45;0,47461;0,17755;0,07919;0,00000;0,00000
2024-11-24 08:00;0,51834;0,17609;0,13425;0,05562;0,00000
2024-11-24 08:15;0,51135;0,16655;0,21430;0,00000;0,00000
2024-11-24 08:30;0,46843;0,15848;0,25182;0,00000;0,00000
2024-11-24 08:45;0,43002;0,17315;0,29281;0,00000;0,00000
2024-11-24 09:00;0,42502;0,20470;0,33513;0,06544;0,00000
2024-11-24 09:15;0,31766;0,22598;0,37809;0,00000;0,00000
2024-11-24 09:30;0,32577;0,20910;0,44454;0,00000;0,00000
2024-11-24 09:45;0,34610;0,19589;0,51098;0,00000;0,00000
2024-11-24 10:00;0,35861;0,21791;0,57745;1,62704;0,00000
2024-11-24 10:15;0,37002;0,26339;0,64397;0,00000;0,00000
2024-11-24 10:30;0,37122;0,28907;0,78658;0,00000;0,00000
2024-11-24 10:45;0,38063;0,36611;0,92932;0,00000;0,00000
2024-11-24 11:00;0,38374;0,41673;1,07240;0,04028;0,00000
2024-11-24 11:15;0,38844;0,52605;1,21610;0,00000;0,00000
2024-11-24 11:30;0,39765;0,52239;1,15240;0,00000;0,00000
2024-11-24 11:45;0,39485;0,58695;1,08983;0,00000;0,00000
2024-11-24 12:00;0,39825;0,74543;1,02816;0,03410;0,00000
2024-11-24 12:15;0,51793;0,73589;0,96721;0,00000;0,00000
2024-11-24 12:30;0,58257;0,78798;0,83486;0,00000;0,00000
2024-11-24 12:45;0,61590;0,88923;0,70325;0,00000;0,00000
2024-11-24 13:00;0,58988;0,94206;0,57220;0,02728;0,00000
2024-11-24 13:15;0,52954;0,87162;0,44158;0,00000;0,00000
2024-11-24 13:30;0,39946;0,91784;0,40142;0,00000;0,00000
2024-11-24 13:45;0,39295;0,80192;0,36140;0,00000;0,00000
2024-11-24 14:00;0,38554;0,80045;0,32157;0,02347;0,00000
2024-11-24 14:15;0,37673;0,88923;0,28198;0,00000;0,00000
2024-11-24 14:30;0,37963;0,93839;0,20058;0,00000;0,00000
2024-11-24 14:45;0,38013;1,17904;0,11890;0,00000;0,00000
2024-11-24 15:00;0,38224;1,36246;0,03678;0,01820;0,00000
2024-11-24 15:15;0,38073;1,31330;0,00000;0,00000;0,00000
2024-11-24 15:30;0,37142;1,25167;0,00000;0,00000;0,00000
2024-11-24 15:45;0,37012;1,40648;0,00000;0,00000;0,00000
2024-11-24 16:00;0,37283;1,36759;0,00000;0,13881;0,00000
2024-11-24 16:15;0,38204;1,32504;0,00000;0,00000;0,00000
2024-11-24 16:30;0,39795;1,33458;0,00000;0,00000;0,00000
2024-11-24 16:45;0,41818;1,36980;0,00000;0,00000;0,00000
2024-11-24 17:00;0,45692;1,50993;0,00000;0,21978;0,00000
2024-11-24 17:15;0,67918;0,66252;0,00000;0,00000;0,00000
2024-11-24 17:30;0,81980;0,69334;0,00000;0,00000;0,00000
2024-11-24 17:45;0,92127;0,78138;0,00000;0,00000;0,00000
2024-11-24 18:00;1,01513;0,86135;0,00000;0,24215;0,00000
2024-11-24 18:15;1,03104;0,94499;0,00000;0,00000;0,00000
2024-11-24 18:30;0,95768;0,98241;0,00000;0,00000;0,00000
2024-11-24 18:45;0,88253;1,00442;0,00000;0,00000;0,00000
2024-11-24 19:00;0,80477;0,99928;0,00000;0,23737;0,00000
2024-11-24 19:15;0,74253;1,08366;0,00000;0,00000;0,00000
2024-11-24 19:30;0,48876;1,13502;0,00000;0,00000;0,00000
2024-11-24 19:45;0,48606;1,17684;0,00000;0,00000;0,00000
2024-11-24 20:00;0,48676;1,18857;0,00000;0,22774;0,00000
2024-11-24 20:15;0,47965;1,15996;0,00000;0,00000;0,00000
2024-11-24 20:30;0,46083;1,22306;0,00000;0,00000;0,00000
2024-11-24 20:45;0,43770;1,28322;0,00000;0,00000;0,00000
2024-11-24 21:00;0,42939;1,31697;0,00000;0,21574;0,00000
2024-11-24 21:15;0,41778;1,34999;0,00000;0,00000;0,00000
2024-11-24 21:30;0,41337;1,35292;0,00000;0,00000;0,00000
2024-11-24 21:45;0,40877;1,38594;0,00000;0,00000;0,00000
2024-11-24 22:00;0,39675;1,43436;0,00000;0,19566;0,00000
2024-11-24 22:15;0,38043;1,42262;0,00000;0,00000;0,00000
2024-11-24 22:30;0,36922;1,45050;0,00000;0,00000;0,00000
2024-11-24 22:45;0,34910;1,52094;0,00000;0,00000;0,00000
2024-11-24 23:00;0,32848;1,54808;0,00000;0,01521;0,00000
2024-11-24 23:15;0,31726;1,53488;0,00000;0,00000;0,00000
2024-11-24 23:30;0,30104;1,63979;0,00000;0,00000;0,00000
2024-11-24 23:45;0,28483;1,75865;0,00000;0,00000;0,00000
2024-11-25 00:00;0,26881;1,93987;0,00000;0,00533;0,00000
2024-11-25 00:15;0,25029;2,12696;0,00000;0,00000;0,00000
2024-11-25 00:30;0,23517;2,19446;0,00000;0,00000;0,00000
2024-11-25 00:45;0,23096;2,24875;0,00000;0,00000;0,00000
2024-11-25 01:00;0,22446;2,25242;0,00000;0,00304;0,00000
2024-11-25 01:15;0,21174;2,26123;0,00000;0,00000;0,00000
2024-11-25 01:30;0,20483;2,25095;0,00000;0,00000;0,00000
2024-11-25 01:45;0,19592;2,18346;0,00000;0,00000;0,00000
2024-11-25 02:00;0,18461;2,15191;0,00000;0,00076;0,00000
2024-11-25 02:15;0,18621;2,09174;0,00000;0,00000;0,00000
2024-11-25 02:30;0,17260;2,01544;0,00000;0,00000;0,00000
2024-11-25 02:45;0,16799;1,92080;0,00000;0,00000;0,00000
2024-11-25 03:00;0,16859;1,86797;0,00000;0,00076;0,00000
2024-11-25 03:15;0,16489;1,76232;0,00000;0,00000;0,00000
2024-11-25 03:30;0,16329;1,62218;0,00000;0,00000;0,00000
2024-11-25 03:45;0,15968;1,54148;0,00000;0,00000;0,00000
2024-11-25 04:00;0,15478;1,42482;0,00000;0,00153;0,00000
