Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-04-30 10:30;0,44649;0,35217;7,71894;0,00000;0,00000
2024-04-30 10:45;0,46173;0,34557;7,87049;0,00000;0,00000
2024-04-30 11:00;0,47050;0,32429;8,02182;0,06523;0,00000
2024-04-30 11:15;0,47543;0,33676;8,17307;0,00000;0,00000
2024-04-30 11:30;0,48652;0,32943;8,47733;0,00000;0,00000
2024-04-30 11:45;0,49160;0,33896;8,78269;0,00000;0,93800
2024-04-30 12:00;0,49190;0,34263;9,09007;0,05495;0,93800
2024-04-30 12:15;0,60268;0,39619;9,40059;0,00000;0,93800
2024-04-30 12:30;0,64067;0,38078;8,69341;0,00000;0,93800
2024-04-30 12:45;0,65043;0,43141;7,99573;0,00000;6,12500
2024-04-30 13:00;0,62066;0,47616;7,30384;0,04403;6,12500
2024-04-30 13:15;0,56989;0,52239;6,61302;0,00000;6,12500
2024-04-30 13:30;0,44279;0,60309;6,11148;0,00000;6,12500
2024-04-30 13:45;0,43201;0,59722;5,60839;0,00000;6,12500
2024-04-30 14:00;0,42632;0,60089;5,10374;0,03789;6,12500
2024-04-30 14:15;0,42570;0,60309;4,59752;0,00000;6,12500
2024-04-30 14:30;0,42740;0,62657;4,63630;0,00000;6,12500
2024-04-30 14:45;0,43355;0,72415;4,67492;0,00000;0,00000
2024-04-30 15:00;0,43402;0,73222;4,71330;0,02928;0,00000
2024-04-30 15:15;0,43940;0,78798;4,75135;0,00000;0,00000
2024-04-30 15:30;0,43910;0,76744;4,20351;0,00000;0,00000
2024-04-30 15:45;0,45649;0,78578;3,65394;0,00000;0,00000
2024-04-30 16:00;0,49991;0,82393;3,10269;0,03293;0,00000
2024-04-30 16:15;0,55919;0,88189;2,54984;0,00000;0,00000
2024-04-30 16:30;0,60214;0,84374;2,14761;0,00000;0,00000
2024-04-30 16:45;0,65356;0,92371;1,74343;0,00000;0,00000
2024-04-30 17:00;0,67496;1,07412;1,33737;0,05402;0,00000
2024-04-30 17:15;0,82820;0,47983;0,92953;0,00000;0,00000
2024-04-30 17:30;0,90935;0,47543;0,75458;0,00000;0,00000
2024-04-30 17:45;0,98174;0,58842;0,57889;0,00000;0,00000
2024-04-30 18:00;1,06351;0,64198;0,40255;0,09660;0,00000
2024-04-30 18:15;1,07342;0,76010;0,22614;0,00000;0,00000
2024-04-30 18:30;0,99124;0,84374;0,11753;0,00000;0,00000
2024-04-30 18:45;0,92908;0,95086;0,00811;0,00000;6,12500
2024-04-30 19:00;0,87600;1,03670;0,00000;0,09945;6,12500
2024-04-30 19:15;0,79536;1,16803;0,00000;0,00000;6,12500
2024-04-30 19:30;0,54348;1,22966;0,00000;0,00000;6,12500
2024-04-30 19:45;0,54764;1,26855;0,00000;0,00000;4,39075
2024-04-30 20:00;0,53255;1,30303;0,00000;0,08838;4,39075
2024-04-30 20:15;0,53886;1,36466;0,00000;0,00000;4,39075
2024-04-30 20:30;0,55364;1,39768;0,00000;0,00000;4,39075
2024-04-30 20:45;0,55749;1,44610;0,00000;0,00000;0,00000
2024-04-30 21:00;0,53917;1,51947;0,00000;0,07360;0,00000
2024-04-30 21:15;0,52685;1,59210;0,00000;0,00000;0,00000
2024-04-30 21:30;0,51254;1,58770;0,00000;0,00000;0,00000
2024-04-30 21:45;0,49683;1,61118;0,00000;0,00000;0,00000
2024-04-30 22:00;0,48744;1,64566;0,00000;0,05143;0,00000
2024-04-30 22:15;0,48205;1,66767;0,00000;0,00000;0,00000
2024-04-30 22:30;0,44864;1,69482;0,00000;0,00000;0,00000
2024-04-30 22:45;0,43325;1,73004;0,00000;0,00000;0,00000
2024-04-30 23:00;0,43094;1,76305;0,00000;0,02497;0,00000
2024-04-30 23:15;0,38136;1,80707;0,00000;0,00000;0,00000
2024-04-30 23:30;0,35950;1,93914;0,00000;0,00000;0,00000
2024-04-30 23:45;0,34703;2,01471;0,00000;0,00000;0,00000
2024-05-01 00:00;0,33055;2,09028;0,00000;0,00884;0,00000
2024-05-01 00:15;0,30392;2,12696;0,00000;0,00000;0,00000
2024-05-01 00:30;0,28945;2,19446;0,00000;0,00000;0,00000
2024-05-01 00:45;0,28298;2,24875;0,00000;0,00000;0,00000
2024-05-01 01:00;0,27390;2,25242;0,00000;0,00505;0,00000
2024-05-01 01:15;0,26558;2,26123;0,00000;0,00000;0,00000
2024-05-01 01:30;0,25788;2,25095;0,00000;0,00000;0,00000
2024-05-01 01:45;0,25188;2,18346;0,00000;0,00000;0,00000
2024-05-01 02:00;0,24341;2,15191;0,00000;0,00126;0,00000
2024-05-01 02:15;0,23787;2,09174;0,00000;0,00000;0,00000
2024-05-01 02:30;0,23186;2,01544;0,00000;0,00000;0,00000
2024-05-01 02:45;0,23602;1,92080;0,00000;0,00000;0,00000
2024-05-01 03:00;0,23387;1,86797;0,00000;0,00126;0,00000
2024-05-01 03:15;0,23033;1,76232;0,00000;0,00000;0,00000
2024-05-01 03:30;0,22986;1,62218;0,00000;0,00000;0,00000
2024-05-01 03:45;0,23186;1,54148;0,00000;0,00000;0,00000
2024-05-01 04:00;0,23233;1,42482;0,00000;0,00253;0,00000
2024-05-01 04:15;0,23479;1,30743;0,06343;0,00000;0,00000
2024-05-01 04:30;0,24218;1,13208;0,44173;0,00000;0,00000
2024-05-01 04:45;0,24387;0,96333;0,81808;0,00000;0,00000
2024-05-01 05:00;0,25019;0,80779;0,92220;0,00879;0,00000
2024-05-01 05:15;0,26373;0,67573;1,38673;0,00000;0,00000
2024-05-01 05:30;0,26851;0,51285;1,80161;0,00000;0,00000
2024-05-01 05:45;0,27713;0,38885;2,24176;0,00000;0,00000
2024-05-01 06:00;0,28283;0,31255;2,65754;0,06987;0,00000
2024-05-01 06:15;0,28960;0,25312;3,05947;0,00000;0,00000
2024-05-01 06:30;0,31023;0,20030;3,55839;0,00000;0,00000
2024-05-01 06:45;0,33425;0,15994;4,05479;0,00000;0,00000
2024-05-01 07:00;0,35118;0,18269;4,54857;0,11535;0,00000
2024-05-01 07:15;0,51236;0,19516;5,03975;0,00000;0,00000
2024-05-01 07:30;0,58561;0,20176;5,42843;0,00000;0,00000
2024-05-01 07:45;0,66348;0,21057;5,81391;0,00000;0,00000
2024-05-01 08:00;0,70926;0,25312;6,19673;0,08878;0,00000
2024-05-01 08:15;0,69966;0,25019;6,57728;0,00000;0,00000
2024-05-01 08:30;0,64843;0,26560;6,93698;0,00000;0,00000
2024-05-01 08:45;0,59119;0,26560;7,29482;0,00000;0,00000
2024-05-01 09:00;0,56727;0,32943;7,65110;0,10405;0,00000
2024-05-01 09:15;0,44587;0,36978;8,00614;0,00000;0,00000
2024-05-01 09:30;0,44957;0,32209;8,19847;0,00000;0,00000
2024-05-01 09:45;0,45003;0,34190;8,39035;0,00000;6,12500
2024-05-01 10:00;0,45203;0,38519;8,58193;0,07403;6,12500
2024-05-01 10:15;0,43648;0,35951;8,77336;0,00000;6,12500
2024-05-01 10:30;0,44033;0,35217;8,83076;0,00000;6,12500
2024-05-01 10:45;0,45896;0,34557;8,88932;0,00000;6,12500
2024-05-01 11:00;0,47420;0,32429;8,94897;0,06426;6,12500
2024-05-01 11:15;0,46635;0,33676;9,00965;0,00000;6,12500
2024-05-01 11:30;0,45203;0,32943;8,92066;0,00000;6,12500
2024-05-01 11:45;0,45080;0,33896;8,83325;0,00000;6,12500
2024-05-01 12:00;0,44587;0,34263;8,74719;0,05420;6,12500
2024-05-01 12:15;0,55942;0,39619;8,66229;0,00000;6,12500
2024-05-01 12:30;0,60480;0,38078;8,48228;0,00000;6,12500
2024-05-01 12:45;0,62657;0,43141;8,30299;0,00000;6,12500
2024-05-01 13:00;0,59756;0,47616;8,12414;0,04346;6,12500
2024-05-01 13:15;0,53940;0,52239;7,94554;0,00000;6,12500
2024-05-01 13:30;0,42216;0,60309;7,53496;0,00000;6,12500
2024-05-01 13:45;0,41600;0,59722;7,12534;0,00000;6,12500
2024-05-01 14:00;0,41354;0,60089;6,71617;0,03737;6,12500
2024-05-01 14:15;0,40784;0,60309;6,30653;0,00000;6,12500
2024-05-01 14:30;0,40507;0,62657;5,98558;0,00000;6,12500
2024-05-01 14:45;0,39599;0,72415;5,66394;0,00000;0,00000
2024-05-01 15:00;0,39091;0,73222;5,34159;0,02891;0,00000
2024-05-01 15:15;0,39660;0,78798;5,01851;0,00000;0,00000
2024-05-01 15:30;0,41123;0,76744;4,41613;0,00000;0,00000
2024-05-01 15:45;0,42647;0,78578;3,81082;0,00000;0,00000
2024-05-01 16:00;0,46234;0,82393;3,20267;0,03260;0,00000
2024-05-01 16:15;0,49391;0,88189;2,59176;0,00000;0,00000
2024-05-01 16:30;0,55349;0,84374;2,38170;0,00000;0,00000
2024-05-01 16:45;0,59121;0,92371;2,17049;0,00000;0,00000
2024-05-01 17:00;0,61138;1,07412;1,95809;0,05350;0,00000
2024-05-01 17:15;0,79078;0,47983;1,74444;0,00000;0,00000
2024-05-01 17:30;0,86763;0,47543;1,34916;0,00000;0,00000
2024-05-01 17:45;0,92939;0,58842;0,95247;0,00000;0,00000
2024-05-01 18:00;1,00624;0,64198;0,55466;0,09558;0,00000
2024-05-01 18:15;1,02431;0,76010;0,15595;0,00000;0,00000
2024-05-01 18:30;0,96338;0,84374;0,06468;0,00000;0,00000
2024-05-01 18:45;0,90029;0,95086;0,00000;0,00000;6,12500
2024-05-01 19:00;0,84983;1,03670;0,00000;0,09832;6,12500
2024-05-01 19:15;0,76303;1,16803;0,00000;0,00000;6,12500
2024-05-01 19:30;0,51916;1,22966;0,00000;0,00000;6,12500
2024-05-01 19:45;0,51669;1,26855;0,00000;0,00000;6,12500
2024-05-01 20:00;0,50992;1,30303;0,00000;0,08695;6,12500
2024-05-01 20:15;0,51346;1,36466;0,00000;0,00000;6,12500
2024-05-01 20:30;0,54364;1,39768;0,00000;0,00000;6,12500
2024-05-01 20:45;0,54364;1,44610;0,00000;0,00000;6,12500
2024-05-01 21:00;0,53732;1,51947;0,00000;0,07187;6,12500
2024-05-01 21:15;0,53116;1,59210;0,00000;0,00000;6,12500
2024-05-01 21:30;0,50776;1,58770;0,00000;0,00000;6,12500
2024-05-01 21:45;0,48528;1,61118;0,00000;0,00000;2,31875
2024-05-01 22:00;0,46527;1,64566;0,00000;0,05085;2,31875
2024-05-01 22:15;0,46512;1,66767;0,00000;0,00000;2,31875
2024-05-01 22:30;0,45095;1,69482;0,00000;0,00000;2,31875
2024-05-01 22:45;0,42616;1,73004;0,00000;0,00000;0,00000
2024-05-01 23:00;0,41600;1,76305;0,00000;0,02493;0,00000
2024-05-01 23:15;0,39291;1,80707;0,00000;0,00000;0,00000
2024-05-01 23:30;0,37182;1,93914;0,00000;0,00000;0,00000
2024-05-01 23:45;0,35919;2,01471;0,00000;0,00000;0,00000
2024-05-02 00:00;0,32963;2,09028;0,00000;0,00876;0,00000
2024-05-02 00:15;0,32378;2,12696;0,00000;0,00000;0,00000
2024-05-02 00:30;0,30777;2,19446;0,00000;0,00000;0,00000
2024-05-02 00:45;0,29022;2,24875;0,00000;0,00000;0,00000
2024-05-02 01:00;0,27744;2,25242;0,00000;0,00502;0,00000
2024-05-02 01:15;0,27698;2,26123;0,00000;0,00000;0,00000
2024-05-02 01:30;0,26728;2,25095;0,00000;0,00000;0,00000
2024-05-02 01:45;0,26019;2,18346;0,00000;0,00000;0,00000
2024-05-02 02:00;0,25157;2,15191;0,00000;0,00125;0,00000
2024-05-02 02:15;0,24280;2,09174;0,00000;0,00000;0,00000
2024-05-02 02:30;0,23864;2,01544;0,00000;0,00000;0,00000
2024-05-02 02:45;0,23725;1,92080;0,00000;0,00000;0,00000
2024-05-02 03:00;0,23648;1,86797;0,00000;0,00126;0,00000
2024-05-02 03:15;0,24002;1,76232;0,00000;0,00000;0,00000
2024-05-02 03:30;0,24064;1,62218;0,00000;0,00000;0,00000
2024-05-02 03:45;0,24002;1,54148;0,00000;0,00000;0,00000
2024-05-02 04:00;0,24049;1,42482;0,04499;0,00251;0,00000
2024-05-02 04:15;0,23864;1,30743;0,13070;0,00000;0,00000
2024-05-02 04:30;0,23541;1,13208;0,47252;0,00000;0,00000
2024-05-02 04:45;0,23725;0,96333;0,81252;0,00000;0,00000
2024-05-02 05:00;0,25188;0,80779;0,95913;0,00873;0,00000
2024-05-02 05:15;0,26558;0,67573;1,36329;0,00000;0,00000
2024-05-02 05:30;0,26897;0,51285;1,81683;0,00000;0,00000
2024-05-02 05:45;0,28129;0,38885;2,31616;0,00000;0,00000
2024-05-02 06:00;0,28514;0,31255;2,80539;0,06929;0,00000
2024-05-02 06:15;0,30115;0,25312;3,28659;0,00000;0,00000
2024-05-02 06:30;0,31978;0,20030;3,77922;0,00000;0,00000
2024-05-02 06:45;0,33425;0,15994;4,26783;0,00000;0,00000
2024-05-02 07:00;0,36519;0,18269;4,75284;0,11446;0,00000
2024-05-02 07:15;0,53838;0,19516;5,23462;0,00000;0,00000
2024-05-02 07:30;0,60378;0,20176;5,66082;0,00000;0,00000
2024-05-02 07:45;0,68057;0,21057;6,08342;0,00000;0,70700
2024-05-02 08:00;0,72666;0,25312;6,50293;0,08793;0,70700
2024-05-02 08:15;0,70243;0,25019;6,91980;0,00000;0,70700
2024-05-02 08:30;0,66059;0,26560;7,22470;0,00000;0,70700
2024-05-02 08:45;0,60351;0,26560;7,52756;0,00000;6,12500
2024-05-02 09:00;0,55973;0,32943;7,82877;0,10296;6,12500
2024-05-02 09:15;0,44664;0,36978;8,12866;0,00000;6,12500
2024-05-02 09:30;0,43971;0,32209;8,32806;0,00000;6,12500
2024-05-02 09:45;0,44387;0,34190;8,52754;0,00000;6,12500
2024-05-02 10:00;0,44803;0,38519;8,72727;0,07364;6,12500
2024-05-02 10:15;0,44695;0,35951;8,92741;0,00000;6,12500
2024-05-02 10:30;0,43617;0,35217;8,96729;0,00000;6,12500
2024-05-02 10:45;0,44218;0,34557;9,00840;0,00000;6,12500
2024-05-02 11:00;0,46465;0,32429;9,05061;0,06365;6,12500
2024-05-02 11:15;0,46465;0,33676;9,09387;0,00000;6,12500
2024-05-02 11:30;0,45572;0,32943;9,03459;0,00000;6,12500
2024-05-02 11:45;0,45326;0,33896;8,97668;0,00000;6,12500
2024-05-02 12:00;0,44110;0,34263;8,91994;0,05404;6,12500
2024-05-02 12:15;0,54987;0,39619;8,86424;0,00000;6,12500
2024-05-02 12:30;0,60326;0,38078;8,53178;0,00000;6,12500
2024-05-02 12:45;0,62025;0,43141;8,20155;0,00000;6,12500
2024-05-02 13:00;0,59002;0,47616;7,87287;0,04317;6,12500
2024-05-02 13:15;0,52601;0,52239;7,54518;0,00000;6,12500
2024-05-02 13:30;0,40292;0,60309;7,22541;0,00000;6,12500
2024-05-02 13:45;0,39830;0,59722;6,90292;0,00000;6,12500
2024-05-02 14:00;0,40492;0,60089;6,57690;0,03786;6,12500
2024-05-02 14:15;0,40861;0,60309;6,24810;0,00000;6,12500
2024-05-02 14:30;0,40738;0,62657;5,82812;0,00000;6,12500
2024-05-02 14:45;0,40553;0,72415;5,40680;0,00000;0,00000
2024-05-02 15:00;0,40646;0,73222;4,98414;0,02932;0,00000
2024-05-02 15:15;0,40338;0,78798;4,56016;0,00000;0,00000
2024-05-02 15:30;0,41138;0,76744;3,50971;0,00000;0,00000
2024-05-02 15:45;0,43140;0,78578;2,44389;0,00000;0,00000
2024-05-02 16:00;0,46927;0,82393;1,36250;0,03362;0,00000
2024-05-02 16:15;0,50422;0,88189;0,26502;0,00000;0,00000
2024-05-02 16:30;0,58597;0,84374;0,16326;0,00000;0,00000
2024-05-02 16:45;0,61630;0,92371;0,06115;0,00000;0,00000
2024-05-02 17:00;0,62847;1,07412;0,00000;0,05520;0,00000
2024-05-02 17:15;0,80987;0,47983;0,00000;0,00000;0,00000
2024-05-02 17:30;0,88041;0,47543;0,00000;0,00000;0,00000
2024-05-02 17:45;0,93724;0,58842;0,00000;0,00000;0,00000
2024-05-02 18:00;1,01424;0,64198;0,00000;0,09848;0,00000
2024-05-02 18:15;1,03139;0,76010;0,00000;0,00000;0,00000
2024-05-02 18:30;0,98601;0,84374;0,00000;0,00000;0,00000
2024-05-02 18:45;0,91507;0,95086;0,00000;0,00000;6,12500
2024-05-02 19:00;0,86938;1,03670;0,00000;0,10009;6,12500
2024-05-02 19:15;0,79398;1,16803;0,00000;0,00000;6,12500
2024-05-02 19:30;0,53655;1,22966;0,00000;0,00000;6,12500
2024-05-02 19:45;0,54009;1,26855;0,00000;0,00000;6,12500
2024-05-02 20:00;0,52901;1,30303;0,00000;0,08856;6,12500
2024-05-02 20:15;0,53301;1,36466;0,00000;0,00000;6,12500
2024-05-02 20:30;0,54564;1,39768;0,00000;0,00000;6,12500
2024-05-02 20:45;0,53778;1,44610;0,00000;0,00000;0,00000
2024-05-02 21:00;0,53486;1,51947;0,00000;0,07360;0,00000
2024-05-02 21:15;0,53224;1,59210;0,00000;0,00000;0,00000
2024-05-02 21:30;0,53116;1,58770;0,00000;0,00000;0,00000
2024-05-02 21:45;0,51084;1,61118;0,00000;0,00000;0,00000
2024-05-02 22:00;0,49452;1,64566;0,00000;0,05197;0,00000
2024-05-02 22:15;0,48744;1,66767;0,00000;0,00000;0,00000
2024-05-02 22:30;0,47481;1,69482;0,00000;0,00000;0,00000
2024-05-02 22:45;0,44017;1,73004;0,00000;0,00000;0,00000
2024-05-02 23:00;0,41800;1,76305;0,00000;0,02535;0,00000
2024-05-02 23:15;0,38752;1,80707;0,00000;0,00000;0,00000
2024-05-02 23:30;0,37489;1,93914;0,00000;0,00000;0,00000
2024-05-02 23:45;0,35780;2,01471;0,00000;0,00000;0,00000
2024-05-03 00:00;0,34580;2,09028;0,00000;0,00887;0,00000
2024-05-03 00:15;0,33025;2,12696;0,00000;0,00000;0,00000
2024-05-03 00:30;0,31485;2,19446;0,00000;0,00000;0,00000
2024-05-03 00:45;0,30423;2,24875;0,00000;0,00000;0,00000
2024-05-03 01:00;0,29083;2,25242;0,00000;0,00507;0,00000
2024-05-03 01:15;0,28667;2,26123;0,00000;0,00000;0,00000
2024-05-03 01:30;0,27590;2,25095;0,00000;0,00000;0,00000
2024-05-03 01:45;0,26112;2,18346;0,00000;0,00000;0,00000
2024-05-03 02:00;0,26220;2,15191;0,00000;0,00127;0,00000
2024-05-03 02:15;0,25542;2,09174;0,00000;0,00000;0,00000
2024-05-03 02:30;0,24557;2,01544;0,00000;0,00000;0,00000
2024-05-03 02:45;0,23633;1,92080;0,00000;0,00000;0,00000
2024-05-03 03:00;0,23525;1,86797;0,00000;0,00127;0,00000
2024-05-03 03:15;0,23417;1,76232;0,00000;0,00000;0,00000
2024-05-03 03:30;0,23525;1,62218;0,00000;0,00000;0,00000
2024-05-03 03:45;0,22940;1,54148;0,00000;0,00000;0,00000
2024-05-03 04:00;0,22909;1,42482;0,00000;0,00254;0,00000
2024-05-03 04:15;0,23556;1,30743;0,00000;0,00000;0,00000
2024-05-03 04:30;0,23202;1,13208;0,00000;0,00000;0,00000
2024-05-03 04:45;0,23864;0,96333;0,00000;0,00000;0,00000
2024-05-03 05:00;0,25280;0,80779;0,00000;0,00892;0,00000
2024-05-03 05:15;0,26404;0,67573;0,00000;0,00000;0,00000
2024-05-03 05:30;0,26296;0,51285;0,00000;0,00000;0,00000
2024-05-03 05:45;0,26589;0,38885;0,08238;0,00000;0,00000
2024-05-03 06:00;0,28298;0,31255;0,17811;0,07152;0,00000
2024-05-03 06:15;0,29022;0,25312;0,27390;0,00000;0,00000
2024-05-03 06:30;0,30731;0,20030;0,32639;0,00000;0,00000
2024-05-03 06:45;0,33440;0,15994;0,37887;0,00000;0,00000
2024-05-03 07:00;0,35303;0,18269;0,43135;0,11902;0,00000
2024-05-03 07:15;0,52945;0,19516;0,48385;0,00000;0,00000
2024-05-03 07:30;0,59885;0,20176;0,43197;0,00000;0,00000
2024-05-03 07:45;0,67610;0,21057;0,38001;0,00000;0,00000
2024-05-03 08:00;0,72019;0,25312;0,32796;0,09228;0,00000
2024-05-03 08:15;0,69181;0,25019;0,27586;0,00000;0,00000
2024-05-03 08:30;0,64443;0,26560;0,31964;0,00000;0,00000
2024-05-03 08:45;0,60135;0,26560;0,36344;0,00000;0,00000
2024-05-03 09:00;0,57374;0,32943;0,40726;0,10917;0,00000
2024-05-03 09:15;0,45295;0,36978;0,45111;0,00000;0,00000
2024-05-03 09:30;0,44094;0,32209;0,47720;0,00000;0,00000
2024-05-03 09:45;0,44957;0,34190;0,50329;0,00000;0,00000
2024-05-03 10:00;0,45711;0,38519;0,52936;0,07830;0,00000
2024-05-03 10:15;0,43802;0,35951;0,55543;0,00000;0,00000
2024-05-03 10:30;0,44726;0,35217;0,74677;0,00000;0,00000
2024-05-03 10:45;0,44880;0,34557;0,93782;0,00000;0,00000
2024-05-03 11:00;0,44880;0,32429;1,12857;0,06797;0,00000
2024-05-03 11:15;0,48559;0,33676;1,31903;0,00000;0,00000
2024-05-03 11:30;0,48374;0,32943;1,21530;0,00000;0,00000
2024-05-03 11:45;0,47974;0,33896;1,11147;0,00000;0,00000
2024-05-03 12:00;0,46096;0,34263;1,00753;0,05777;0,00000
2024-05-03 12:15;0,56758;0,39619;0,90349;0,00000;0,00000
2024-05-03 12:30;0,61912;0,38078;0,94694;0,00000;0,00000
2024-05-03 12:45;0,65366;0,43141;0,99039;0,00000;0,00000
2024-05-03 13:00;0,62004;0,47616;1,03382;0,04621;0,00000
2024-05-03 13:15;0,55141;0,52239;1,07724;0,00000;0,00000
2024-05-03 13:30;0,42539;0,60309;0,98113;0,00000;0,00000
2024-05-03 13:45;0,42570;0,59722;0,88505;0,00000;0,00000
2024-05-03 14:00;0,42847;0,60089;0,78901;0,03969;0,00000
2024-05-03 14:15;0,41569;0,60309;0,69300;0,00000;0,00000
2024-05-03 14:30;0,40892;0,62657;0,78833;0,00000;0,00000
2024-05-03 14:45;0,40230;0,72415;0,88355;0,00000;0,00000
2024-05-03 15:00;0,40107;0,73222;0,97866;0,03070;0,00000
2024-05-03 15:15;0,41585;0,78798;1,07364;0,00000;0,00000
2024-05-03 15:30;0,42786;0,76744;1,46966;0,00000;0,00000
2024-05-03 15:45;0,42801;0,78578;1,86368;0,00000;0,00000
2024-05-03 16:00;0,46635;0,82393;2,25547;0,03436;0,00000
2024-05-03 16:15;0,50869;0,88189;2,64464;0,00000;0,00000
2024-05-03 16:30;0,54179;0,84374;2,46346;0,00000;0,00000
2024-05-03 16:45;0,57320;0,92371;2,28186;0,00000;0,00000
2024-05-03 17:00;0,58890;1,07412;2,09975;0,05594;0,00000
2024-05-03 17:15;0,77061;0,47983;1,91699;0,00000;0,00000
2024-05-03 17:30;0,85901;0,47543;1,49945;0,00000;0,00000
2024-05-03 17:45;0,92893;0,58842;1,08031;0,00000;0,00000
2024-05-03 18:00;1,00716;0,64198;0,65990;0,10008;0,00000
2024-05-03 18:15;1,02954;0,76010;0,23852;0,00000;0,00000
2024-05-03 18:30;0,96199;0,84374;0,12656;0,00000;0,00000
2024-05-03 18:45;0,89798;0,95086;0,01400;0,00000;0,00000
2024-05-03 19:00;0,83443;1,03670;0,00000;0,10255;0,00000
2024-05-03 19:15;0,76519;1,16803;0,00000;0,00000;0,00000
2024-05-03 19:30;0,51808;1,22966;0,00000;0,00000;0,00000
2024-05-03 19:45;0,51161;1,26855;0,00000;0,00000;0,00000
2024-05-03 20:00;0,50484;1,30303;0,00000;0,09143;0,00000
2024-05-03 20:15;0,52608;1,36466;0,00000;0,00000;0,00000
2024-05-03 20:30;0,53286;1,39768;0,00000;0,00000;0,00000
2024-05-03 20:45;0,53932;1,44610;0,00000;0,00000;0,00000
2024-05-03 21:00;0,53548;1,51947;0,00000;0,07552;0,00000
2024-05-03 21:15;0,52531;1,59210;0,00000;0,00000;0,00000
2024-05-03 21:30;0,51715;1,58770;0,00000;0,00000;0,00000
2024-05-03 21:45;0,49791;1,61118;0,00000;0,00000;0,00000
2024-05-03 22:00;0,48390;1,64566;0,00000;0,05364;0,00000
2024-05-03 22:15;0,46912;1,66767;0,00000;0,00000;0,00000
2024-05-03 22:30;0,45511;1,69482;0,00000;0,00000;0,00000
2024-05-03 22:45;0,45465;1,73004;0,00000;0,00000;0,00000
2024-05-03 23:00;0,42401;1,76305;0,00000;0,02620;0,00000
2024-05-03 23:15;0,40076;1,80707;0,00000;0,00000;0,00000
2024-05-03 23:30;0,38244;1,93914;0,00000;0,00000;0,00000
2024-05-03 23:45;0,35565;2,01471;0,00000;0,00000;0,00000
2024-05-04 00:00;0,34272;2,09028;0,00000;0,00920;0,00000
2024-05-04 00:15;0,30854;2,16365;0,00000;0,00000;0,00000
2024-05-04 00:30;0,30484;2,24655;0,00000;0,00000;0,00000
2024-05-04 00:45;0,28945;2,32799;0,00000;0,00000;0,00000
2024-05-04 01:00;0,27528;2,32212;0,00000;0,00526;0,00000
2024-05-04 01:15;0,26358;2,36541;0,00000;0,00000;0,00000
2024-05-04 01:30;0,26158;2,32652;0,00000;0,00000;0,00000
2024-05-04 01:45;0,25665;2,24068;0,00000;0,00000;0,00000
2024-05-04 02:00;0,24665;2,23922;0,00000;0,00132;0,00000
2024-05-04 02:15;0,23926;2,19886;0,00000;0,00000;0,00000
2024-05-04 02:30;0,23941;2,13723;0,00000;0,00000;0,00000
2024-05-04 02:45;0,23202;2,03965;0,00000;0,00000;0,00000
2024-05-04 03:00;0,23233;1,92813;0,00000;0,00132;0,00000
2024-05-04 03:15;0,23387;1,87237;0,00000;0,00000;0,00000
2024-05-04 03:30;0,23248;1,78066;0,00000;0,00000;0,00000
2024-05-04 03:45;0,22648;1,65300;0,00000;0,00000;0,00000
2024-05-04 04:00;0,23587;1,51360;0,00045;0,00262;0,00000
2024-05-04 04:15;0,23648;1,39621;0,07118;0,00000;0,00000
2024-05-04 04:30;0,23833;1,26635;0,45079;0,00000;0,00000
2024-05-04 04:45;0,24064;1,09320;0,71172;0,00000;0,00000
2024-05-04 05:00;0,24403;0,97801;1,06686;0,00909;0,00000
2024-05-04 05:15;0,24834;0,75937;1,46820;0,00000;0,00000
2024-05-04 05:30;0,25096;0,61043;1,81511;0,00000;0,00000
2024-05-04 05:45;0,25619;0,45562;2,17228;0,00000;0,00000
2024-05-04 06:00;0,26912;0,36244;2,51346;0,07207;0,00000
2024-05-04 06:15;0,28421;0,30008;2,84669;0,00000;0,00000
2024-05-04 06:30;0,30315;0,25019;3,13425;0,00000;0,00000
2024-05-04 06:45;0,31962;0,22598;3,41829;0,00000;0,00000
2024-05-04 07:00;0,34102;0,19076;3,69963;0,11890;0,00000
2024-05-04 07:15;0,50744;0,14747;3,97892;0,00000;0,00000
2024-05-04 07:30;0,58823;0,12766;4,32347;0,00000;0,00000
2024-05-04 07:45;0,67795;0,17755;4,66599;0,00000;0,00000
2024-05-04 08:00;0,72959;0,17609;5,00650;0,09141;0,00000
2024-05-04 08:15;0,72999;0,16655;5,34505;0,00000;0,00000
2024-05-04 08:30;0,69169;0,15848;5,60039;0,00000;0,00000
2024-05-04 08:45;0,64385;0,17315;5,85451;0,00000;0,00000
2024-05-04 09:00;0,62670;0,20470;6,10745;0,10737;0,00000
2024-05-04 09:15;0,51100;0,22598;6,35927;0,00000;0,00000
2024-05-04 09:30;0,50330;0,20910;6,16417;0,00000;0,00000
2024-05-04 09:45;0,50792;0,19589;5,96895;0,00000;0,00000
2024-05-04 10:00;0,50237;0,21791;5,77368;0,07679;0,00000
2024-05-04 10:15;0,50484;0,26339;5,57841;0,00000;0,00000
2024-05-04 10:30;0,51715;0,28907;5,49735;0,00000;0,00000
2024-05-04 10:45;0,52593;0,36611;5,41642;0,00000;1,35975
2024-05-04 11:00;0,53548;0,41673;5,33562;0,06635;1,35975
2024-05-04 11:15;0,55257;0,52605;5,25496;0,00000;1,35975
