Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-03-14 12:30;0,49788;0,38078;5,37734;0,00000;0,00000
2024-03-14 12:45;0,51708;0,43141;5,18478;0,00000;0,00000
2024-03-14 13:00;0,48867;0,47616;4,99481;0,03923;0,00000
2024-03-14 13:15;0,42122;0,52239;4,80668;0,00000;0,00000
2024-03-14 13:30;0,29644;0,60309;4,44606;0,00000;0,00000
2024-03-14 13:45;0,28392;0,59722;4,08771;0,00000;0,00000
2024-03-14 14:00;0,27972;0,60089;3,73025;0,03383;0,00000
2024-03-14 14:15;0,28573;0,60309;3,37201;0,00000;0,00000
2024-03-14 14:30;0,28923;0,62657;3,01351;0,00000;0,00000
2024-03-14 14:45;0,28923;0,72415;2,65393;0,00000;0,00000
2024-03-14 15:00;0,28653;0,73222;2,29324;0,02626;0,00000
2024-03-14 15:15;0,28132;0,78798;1,93142;0,00000;0,00000
2024-03-14 15:30;0,28042;0,76744;1,63241;0,00000;0,00000
2024-03-14 15:45;0,27872;0,78578;1,33232;0,00000;0,00000
2024-03-14 16:00;0,27902;0,82393;1,03118;0,02966;0,00000
2024-03-14 16:15;0,28382;0,88189;0,72902;0,00000;0,00000
2024-03-14 16:30;0,29023;0,84374;0,55342;0,00000;0,00000
2024-03-14 16:45;0,30685;0,92371;0,37738;0,00000;0,00000
2024-03-14 17:00;0,33658;1,07412;0,20089;0,04845;0,00000
2024-03-14 17:15;0,55985;0,47983;0,02399;0,00000;0,00000
2024-03-14 17:30;0,68505;0,47543;0,00000;0,00000;0,00000
2024-03-14 17:45;0,79733;0,58842;0,00000;0,00000;0,00000
2024-03-14 18:00;0,89309;0,64198;0,00000;0,08648;0,00000
2024-03-14 18:15;0,93452;0,76010;0,00000;0,00000;0,00000
2024-03-14 18:30;0,85486;0,84374;0,00000;0,00000;0,00000
2024-03-14 18:45;0,80504;0,95086;0,00000;0,00000;0,00000
2024-03-14 19:00;0,75541;1,03670;0,00000;0,08729;0,00000
2024-03-14 19:15;0,71500;1,16803;0,00000;0,00000;0,00000
2024-03-14 19:30;0,46593;1,22966;0,00000;0,00000;0,00000
2024-03-14 19:45;0,47234;1,26855;0,00000;0,00000;0,00000
2024-03-14 20:00;0,47334;1,30303;0,00000;0,07754;0,00000
2024-03-14 20:15;0,45792;1,36466;0,00000;0,00000;0,00000
2024-03-14 20:30;0,43900;1,39768;0,00000;0,00000;0,00000
2024-03-14 20:45;0,43059;1,44610;0,00000;0,00000;0,00000
2024-03-14 21:00;0,42158;1,51947;0,00000;0,06444;0,00000
2024-03-14 21:15;0,41487;1,59210;0,00000;0,00000;0,00000
2024-03-14 21:30;0,39825;1,58770;0,00000;0,00000;0,00000
2024-03-14 21:45;0,39675;1,61118;0,00000;0,00000;0,00000
2024-03-14 22:00;0,39135;1,64566;0,00000;0,04576;0,00000
2024-03-14 22:15;0,37763;1,66767;0,00000;0,00000;0,00000
2024-03-14 22:30;0,36832;1,69482;0,00000;0,00000;0,00000
2024-03-14 22:45;0,35090;1,73004;0,00000;0,00000;0,00000
2024-03-14 23:00;0,33468;1,76305;0,00000;0,02229;0,00000
2024-03-14 23:15;0,32647;1,80707;0,00000;0,00000;0,00000
2024-03-14 23:30;0,30585;1,93914;0,00000;0,00000;0,00000
2024-03-14 23:45;0,30124;2,01471;0,00000;0,00000;0,00000
2024-03-15 00:00;0,29013;2,09028;0,00000;0,00779;0,00000
2024-03-15 00:15;0,26761;2,12696;0,00000;0,00000;0,00000
2024-03-15 00:30;0,25359;2,19446;0,00000;0,00000;0,00000
2024-03-15 00:45;0,24198;2,24875;0,00000;0,00000;0,00000
2024-03-15 01:00;0,22886;2,25242;0,00000;0,00446;0,00000
2024-03-15 01:15;0,21705;2,26123;0,00000;0,00000;0,00000
2024-03-15 01:30;0,20924;2,25095;0,00000;0,00000;0,00000
2024-03-15 01:45;0,19442;2,18346;0,00000;0,00000;0,00000
2024-03-15 02:00;0,19002;2,15191;0,00000;0,00112;0,00000
2024-03-15 02:15;0,18942;2,09174;0,00000;0,00000;0,00000
2024-03-15 02:30;0,18361;2,01544;0,00000;0,00000;0,00000
2024-03-15 02:45;0,17600;1,92080;0,00000;0,00000;0,00000
2024-03-15 03:00;0,17100;1,86797;0,00000;0,00112;0,00000
2024-03-15 03:15;0,16919;1,76232;0,00000;0,00000;0,00000
2024-03-15 03:30;0,16449;1,62218;0,00000;0,00000;0,00000
2024-03-15 03:45;0,16699;1,54148;0,00000;0,00000;0,00000
2024-03-15 04:00;0,16539;1,42482;0,00000;0,00223;0,00000
2024-03-15 04:15;0,16579;1,30743;0,00000;0,00000;0,00000
2024-03-15 04:30;0,16479;1,13208;0,00000;0,00000;0,00000
2024-03-15 04:45;0,16809;0,96333;0,00000;0,00000;0,00000
2024-03-15 05:00;0,16419;0,80779;0,00000;0,00785;0,00000
2024-03-15 05:15;0,16729;0,67573;0,00000;0,00000;0,00000
2024-03-15 05:30;0,16899;0,51285;0,00000;0,00000;0,00000
2024-03-15 05:45;0,17490;0,38885;0,01117;0,00000;0,00000
2024-03-15 06:00;0,18071;0,31255;0,10357;0,06259;0,00000
2024-03-15 06:15;0,19072;0,25312;0,19579;0,00000;0,00000
2024-03-15 06:30;0,19743;0,20030;0,26662;0,00000;0,00000
2024-03-15 06:45;0,20684;0,15994;0,34601;0,00000;0,00000
2024-03-15 07:00;0,21495;0,18269;0,41462;0,10374;0,00000
2024-03-15 07:15;0,37896;0,19516;0,48438;0,00000;0,00000
2024-03-15 07:30;0,45291;0,20176;0,79140;0,00000;0,00000
2024-03-15 07:45;0,53047;0,21057;1,09732;0,00000;0,00000
2024-03-15 08:00;0,57841;0,25312;1,40207;0,07999;0,00000
2024-03-15 08:15;0,55239;0,25019;1,70565;0,00000;0,00000
2024-03-15 08:30;0,49916;0,26560;1,85208;0,00000;0,00000
2024-03-15 08:45;0,44964;0,26560;1,99839;0,00000;0,00000
2024-03-15 09:00;0,41972;0,32943;2,14458;0,09429;0,00000
2024-03-15 09:15;0,30695;0,36978;2,29062;0,00000;0,00000
2024-03-15 09:30;0,31526;0,32209;2,11096;0,00000;0,00000
2024-03-15 09:45;0,33148;0,34190;1,93226;0,00000;0,00000
2024-03-15 10:00;0,32597;0,38519;1,75425;0,06753;0,00000
2024-03-15 10:15;0,31876;0,35951;1,57675;0,00000;0,00000
2024-03-15 10:30;0,30995;0,35217;1,65294;0,00000;0,00000
2024-03-15 10:45;0,31957;0,34557;1,72905;0,00000;0,00000
2024-03-15 11:00;0,32167;0,32429;1,80511;0,05853;0,00000
2024-03-15 11:15;0,32097;0,33676;1,88110;0,00000;0,00000
2024-03-15 11:30;0,31786;0,32943;1,91680;0,00000;0,00000
2024-03-15 11:45;0,32267;0,33896;1,95258;0,00000;0,00000
2024-03-15 12:00;0,32817;0,34263;1,98846;0,04980;0,00000
2024-03-15 12:15;0,45506;0,39619;2,02444;0,00000;0,00000
2024-03-15 12:30;0,51139;0,38078;2,05815;0,00000;0,00000
2024-03-15 12:45;0,52840;0,43141;2,09191;0,00000;0,00000
2024-03-15 13:00;0,49588;0,47616;2,12572;0,03970;0,00000
2024-03-15 13:15;0,43213;0,52239;2,15962;0,00000;0,00000
2024-03-15 13:30;0,30325;0,60309;2,20339;0,00000;0,00000
2024-03-15 13:45;0,30905;0,59722;2,24739;0,00000;0,00000
2024-03-15 14:00;0,29994;0,60089;2,29167;0,03427;0,00000
2024-03-15 14:15;0,30525;0,60309;2,33629;0,00000;0,00000
2024-03-15 14:30;0,30275;0,62657;2,21814;0,00000;0,00000
2024-03-15 14:45;0,30785;0,72415;2,09997;0,00000;0,00000
2024-03-15 15:00;0,30935;0,73222;1,98175;0,02654;0,00000
2024-03-15 15:15;0,30545;0,78798;1,86352;0,00000;0,00000
2024-03-15 15:30;0,29974;0,76744;1,63219;0,00000;0,00000
2024-03-15 15:45;0,30054;0,78578;1,40028;0,00000;0,00000
2024-03-15 16:00;0,30335;0,82393;1,16777;0,02992;0,00000
2024-03-15 16:15;0,30515;0,88189;0,93466;0,00000;0,00000
2024-03-15 16:30;0,31566;0,84374;0,71576;0,00000;0,00000
2024-03-15 16:45;0,32287;0,92371;0,49604;0,00000;0,00000
2024-03-15 17:00;0,33829;1,07412;0,27552;0,04901;0,00000
2024-03-15 17:15;0,55154;0,47983;0,05429;0,00000;0,00000
2024-03-15 17:30;0,66622;0,47543;0,00000;0,00000;0,00000
2024-03-15 17:45;0,77991;0,58842;0,00000;0,00000;0,00000
2024-03-15 18:00;0,88338;0,64198;0,00000;0,08714;0,00000
2024-03-15 18:15;0,92051;0,76010;0,00000;0,00000;0,00000
2024-03-15 18:30;0,86137;0,84374;0,00000;0,00000;0,00000
2024-03-15 18:45;0,80033;0,95086;0,00000;0,00000;0,00000
2024-03-15 19:00;0,75401;1,03670;0,00000;0,08848;0,00000
2024-03-15 19:15;0,69317;1,16803;0,00000;0,00000;0,00000
2024-03-15 19:30;0,45752;1,22966;0,00000;0,00000;0,00000
2024-03-15 19:45;0,45102;1,26855;0,00000;0,00000;0,00000
2024-03-15 20:00;0,44401;1,30303;0,00000;0,07848;0,00000
2024-03-15 20:15;0,44411;1,36466;0,00000;0,00000;0,00000
2024-03-15 20:30;0,43610;1,39768;0,00000;0,00000;0,00000
2024-03-15 20:45;0,42569;1,44610;0,00000;0,00000;0,00000
2024-03-15 21:00;0,40857;1,51947;0,00000;0,06515;0,00000
2024-03-15 21:15;0,39836;1,59210;0,00000;0,00000;0,00000
2024-03-15 21:30;0,39575;1,58770;0,00000;0,00000;0,00000
2024-03-15 21:45;0,39345;1,61118;0,00000;0,00000;0,00000
2024-03-15 22:00;0,38834;1,64566;0,00000;0,04601;0,00000
2024-03-15 22:15;0,37032;1,66767;0,00000;0,00000;0,00000
2024-03-15 22:30;0,36902;1,69482;0,00000;0,00000;0,00000
2024-03-15 22:45;0,35711;1,73004;0,00000;0,00000;0,00000
2024-03-15 23:00;0,34139;1,76305;0,00000;0,02248;0,00000
2024-03-15 23:15;0,32998;1,80707;0,00000;0,00000;0,00000
2024-03-15 23:30;0,32197;1,93914;0,00000;0,00000;0,00000
2024-03-15 23:45;0,31406;2,01471;0,00000;0,00000;0,00000
2024-03-16 00:00;0,29634;2,09028;0,00000;0,00790;0,00000
2024-03-16 00:15;0,29143;2,16365;0,00000;0,00000;0,00000
2024-03-16 00:30;0,27291;2,24655;0,00000;0,00000;0,00000
2024-03-16 00:45;0,25819;2,32799;0,00000;0,00000;0,00000
2024-03-16 01:00;0,23617;2,32212;0,00000;0,00453;0,00000
2024-03-16 01:15;0,22145;2,36541;0,00000;0,00000;0,00000
2024-03-16 01:30;0,21404;2,32652;0,00000;0,00000;0,00000
2024-03-16 01:45;0,20293;2,24068;0,00000;0,00000;0,00000
2024-03-16 02:00;0,20083;2,23922;0,00000;0,00114;0,00000
2024-03-16 02:15;0,19102;2,19886;0,00000;0,00000;0,00000
2024-03-16 02:30;0,19092;2,13723;0,00000;0,00000;0,00000
2024-03-16 02:45;0,17860;2,03965;0,00000;0,00000;0,00000
2024-03-16 03:00;0,17630;1,92813;0,00000;0,00114;0,00000
2024-03-16 03:15;0,17059;1,87237;0,00000;0,00000;0,00000
2024-03-16 03:30;0,16869;1,78066;0,00000;0,00000;0,00000
2024-03-16 03:45;0,16749;1,65300;0,00000;0,00000;0,00000
2024-03-16 04:00;0,16549;1,51360;0,00000;0,00229;0,00000
2024-03-16 04:15;0,16128;1,39621;0,00000;0,00000;0,00000
2024-03-16 04:30;0,15998;1,26635;0,00000;0,00000;0,00000
2024-03-16 04:45;0,16058;1,09320;0,00000;0,00000;0,00000
2024-03-16 05:00;0,16269;0,97801;0,00000;0,00803;0,00000
2024-03-16 05:15;0,16319;0,75937;0,00000;0,00000;0,00000
2024-03-16 05:30;0,16679;0,61043;0,00000;0,00000;0,00000
2024-03-16 05:45;0,16729;0,45562;0,00000;0,00000;0,00000
2024-03-16 06:00;0,16959;0,36244;0,00000;0,06421;0,00000
2024-03-16 06:15;0,17420;0,30008;0,00000;0,00000;0,00000
2024-03-16 06:30;0,17830;0,25019;0,20218;0,00000;0,00000
2024-03-16 06:45;0,18621;0,22598;0,42876;0,00000;0,00000
2024-03-16 07:00;0,19652;0,19076;0,65361;0,10625;0,00000
2024-03-16 07:15;0,35593;0,14747;0,87788;0,00000;0,00000
2024-03-16 07:30;0,43099;0,12766;0,96240;0,00000;0,00000
2024-03-16 07:45;0,50634;0,17755;1,04740;0,00000;0,00000
2024-03-16 08:00;0,55228;0,17609;1,13262;0,08213;0,00000
2024-03-16 08:15;0,53798;0,16655;1,21793;0,00000;0,00000
2024-03-16 08:30;0,49976;0,15848;1,19458;0,00000;0,00000
2024-03-16 08:45;0,45134;0,17315;1,17162;0,00000;0,00000
2024-03-16 09:00;0,43624;0,20470;1,14894;0,09686;0,00000
2024-03-16 09:15;0,33268;0,22598;1,12645;0,00000;0,00000
2024-03-16 09:30;0,34700;0,20910;1,35622;0,00000;0,00000
2024-03-16 09:45;0,34930;0,19589;1,58550;0,00000;0,00000
2024-03-16 10:00;0,33819;0,21791;1,81429;0,06933;0,00000
2024-03-16 10:15;0,35290;0,26339;2,04260;0,00000;0,00000
2024-03-16 10:30;0,35591;0,28907;2,19896;0,00000;0,00000
2024-03-16 10:45;0,36201;0,36611;2,35512;0,00000;0,00000
2024-03-16 11:00;0,35781;0,41673;2,51109;0,06012;0,00000
2024-03-16 11:15;0,36372;0,52605;2,66690;0,00000;0,00000
2024-03-16 11:30;0,36852;0,52239;2,67288;0,00000;0,00000
2024-03-16 11:45;0,36332;0,58695;2,67899;0,00000;0,00000
2024-03-16 12:00;0,37012;0,74543;2,68522;0,05096;0,00000
2024-03-16 12:15;0,49340;0,73589;2,69158;0,00000;0,00000
2024-03-16 12:30;0,55715;0,78798;3,02644;0,00000;0,00000
2024-03-16 12:45;0,57855;0,88923;3,36125;0,00000;0,00000
2024-03-16 13:00;0,55264;0,94206;3,69621;0,04073;0,00000
2024-03-16 13:15;0,48329;0,87162;4,03158;0,00000;0,00000
2024-03-16 13:30;0,35651;0,91784;3,63290;0,00000;0,00000
2024-03-16 13:45;0,35621;0,80192;3,23389;0,00000;0,00000
2024-03-16 14:00;0,35050;0,80045;2,83448;0,03502;0,00000
2024-03-16 14:15;0,34369;0,88923;2,43461;0,00000;0,00000
2024-03-16 14:30;0,34459;0,93839;2,22277;0,00000;0,00000
2024-03-16 14:45;0,34009;1,17904;2,01038;0,00000;0,00000
2024-03-16 15:00;0,34169;1,36246;1,79743;0,02721;0,00000
2024-03-16 15:15;0,33769;1,31330;1,58389;0,00000;0,00000
2024-03-16 15:30;0,34339;1,25167;1,34765;0,00000;0,00000
2024-03-16 15:45;0,34479;1,40648;1,11085;0,00000;0,00000
2024-03-16 16:00;0,34249;1,36759;0,87351;0,03067;0,00000
2024-03-16 16:15;0,33508;1,32504;0,63564;0,00000;0,00000
2024-03-16 16:30;0,33979;1,33458;0,46307;0,00000;0,00000
2024-03-16 16:45;0,34880;1,36980;0,28990;0,00000;0,00000
2024-03-16 17:00;0,37162;1,50993;0,11615;0,05029;0,00000
2024-03-16 17:15;0,57467;0,66252;0,00000;0,00000;0,00000
2024-03-16 17:30;0,70257;0,69334;0,00000;0,00000;0,00000
2024-03-16 17:45;0,81785;0,78138;0,00000;0,00000;0,00000
2024-03-16 18:00;0,92183;0,86135;0,00000;0,09046;0,00000
2024-03-16 18:15;0,96946;0,94499;0,00000;0,00000;0,00000
2024-03-16 18:30;0,90322;0,98241;0,00000;0,00000;0,00000
2024-03-16 18:45;0,83828;1,00442;0,00000;0,00000;0,00000
2024-03-16 19:00;0,77613;0,99928;0,00000;0,09225;0,00000
2024-03-16 19:15;0,71239;1,08366;0,00000;0,00000;0,00000
2024-03-16 19:30;0,47795;1,13502;0,00000;0,00000;0,00000
2024-03-16 19:45;0,47244;1,17684;0,00000;0,00000;0,00000
2024-03-16 20:00;0,47054;1,18857;0,00000;0,08212;0,00000
2024-03-16 20:15;0,45442;1,15996;0,00000;0,00000;0,00000
2024-03-16 20:30;0,44911;1,22306;0,00000;0,00000;0,00000
2024-03-16 20:45;0,44070;1,28322;0,00000;0,00000;0,00000
2024-03-16 21:00;0,42288;1,31697;0,00000;0,06812;0,00000
2024-03-16 21:15;0,40947;1,34999;0,00000;0,00000;0,00000
2024-03-16 21:30;0,39846;1,35292;0,00000;0,00000;0,00000
2024-03-16 21:45;0,39165;1,38594;0,00000;0,00000;0,00000
2024-03-16 22:00;0,38394;1,43436;0,00000;0,04805;0,00000
2024-03-16 22:15;0,37042;1,42262;0,00000;0,00000;0,00000
2024-03-16 22:30;0,36041;1,45050;0,00000;0,00000;0,00000
2024-03-16 22:45;0,35160;1,52094;0,00000;0,00000;0,00000
2024-03-16 23:00;0,33919;1,54808;0,00000;0,02333;0,00000
2024-03-16 23:15;0,32237;1,53488;0,00000;0,00000;0,00000
2024-03-16 23:30;0,30995;1,63979;0,00000;0,00000;0,00000
2024-03-16 23:45;0,29293;1,75865;0,00000;0,00000;0,00000
2024-03-17 00:00;0,27992;1,93987;0,00000;0,00815;0,00000
2024-03-17 00:15;0,26210;2,16365;0,00000;0,00000;0,00000
2024-03-17 00:30;0,24938;2,24655;0,00000;0,00000;0,00000
2024-03-17 00:45;0,24288;2,32799;0,00000;0,00000;0,00000
2024-03-17 01:00;0,22726;2,32212;0,00000;0,00465;0,00000
2024-03-17 01:15;0,21354;2,36541;0,00000;0,00000;0,00000
2024-03-17 01:30;0,20924;2,32652;0,00000;0,00000;0,00000
2024-03-17 01:45;0,20383;2,24068;0,00000;0,00000;0,00000
2024-03-17 02:00;0,19192;2,23922;0,00000;0,00116;0,00000
2024-03-17 02:15;0,18651;2,19886;0,00000;0,00000;0,00000
2024-03-17 02:30;0,18191;2,13723;0,00000;0,00000;0,00000
2024-03-17 02:45;0,18081;2,03965;0,00000;0,00000;0,00000
2024-03-17 03:00;0,16899;1,92813;0,00000;0,00115;0,00000
2024-03-17 03:15;0,17070;1,87237;0,00000;0,00000;0,00000
2024-03-17 03:30;0,16949;1,78066;0,00000;0,00000;0,00000
2024-03-17 03:45;0,16148;1,65300;0,00000;0,00000;0,00000
2024-03-17 04:00;0,16058;1,51360;0,00000;0,00231;0,00000
2024-03-17 04:15;0,16098;1,39621;0,00000;0,00000;0,00000
2024-03-17 04:30;0,16449;1,26635;0,00000;0,00000;0,00000
2024-03-17 04:45;0,15948;1,09320;0,00000;0,00000;0,00000
2024-03-17 05:00;0,16178;0,97801;0,00000;0,00808;0,00000
2024-03-17 05:15;0,16379;0,75937;0,00000;0,00000;0,00000
2024-03-17 05:30;0,16699;0,61043;0,00000;0,00000;0,00000
2024-03-17 05:45;0,16779;0,45562;0,04417;0,00000;0,00000
2024-03-17 06:00;0,16669;0,36244;0,15298;0,06437;0,00000
2024-03-17 06:15;0,16659;0,30008;0,26154;0,00000;0,00000
2024-03-17 06:30;0,16779;0,25019;0,48484;0,00000;0,00000
2024-03-17 06:45;0,17610;0,22598;0,68214;0,00000;0,00000
2024-03-17 07:00;0,18161;0,19076;0,88262;0,10625;0,00000
2024-03-17 07:15;0,34272;0,14747;1,08313;0,00000;0,00000
2024-03-17 07:30;0,41697;0,12766;1,13685;0,00000;0,00000
2024-03-17 07:45;0,48712;0,17755;1,19144;0,00000;0,00000
2024-03-17 08:00;0,53896;0,17609;1,24648;0,08192;0,00000
2024-03-17 08:15;0,51705;0,16655;1,30174;0,00000;0,00000
2024-03-17 08:30;0,47624;0,15848;1,40746;0,00000;0,00000
2024-03-17 08:45;0,44703;0,17315;1,51296;0,00000;0,00000
2024-03-17 09:00;0,43033;0,20470;1,61823;0,09622;0,00000
2024-03-17 09:15;0,31806;0,22598;1,72326;0,00000;0,00000
2024-03-17 09:30;0,32027;0,20910;2,30639;0,00000;0,00000
2024-03-17 09:45;0,33238;0,19589;2,88621;0,00000;0,00000
2024-03-17 10:00;0,35050;0,21791;3,46264;0,06842;0,00000
2024-03-17 10:15;0,36542;0,26339;4,03568;0,00000;0,00000
2024-03-17 10:30;0,36562;0,28907;3,67884;0,00000;0,00000
2024-03-17 10:45;0,37553;0,36611;3,32304;0,00000;0,00000
2024-03-17 11:00;0,37813;0,41673;2,96787;0,05942;0,00000
2024-03-17 11:15;0,38254;0,52605;2,61304;0,00000;0,00000
2024-03-17 11:30;0,38854;0,52239;2,45618;0,00000;0,00000
2024-03-17 11:45;0,38284;0,58695;2,29951;0,00000;0,00000
2024-03-17 12:00;0,39055;0,74543;2,14298;0,05037;0,00000
2024-03-17 12:15;0,51763;0,73589;1,98657;0,00000;0,00000
2024-03-17 12:30;0,56966;0,78798;1,95083;0,00000;0,00000
2024-03-17 12:45;0,60779;0,88923;1,91517;0,00000;0,00000
2024-03-17 13:00;0,58418;0,94206;1,87958;0,04026;0,00000
2024-03-17 13:15;0,52204;0,87162;1,84405;0,00000;0,00000
2024-03-17 13:30;0,38204;0,91784;1,88654;0,00000;0,00000
2024-03-17 13:45;0,37172;0,80192;1,92914;0,00000;0,00000
2024-03-17 14:00;0,36001;0,80045;1,97188;0,03463;0,00000
2024-03-17 14:15;0,36932;0,88923;2,01480;0,00000;0,00000
2024-03-17 14:30;0,37162;0,93839;1,70315;0,00000;0,00000
2024-03-17 14:45;0,36512;1,17904;1,39107;0,00000;0,00000
2024-03-17 15:00;0,36402;1,36246;1,07857;0,02680;0,00000
2024-03-17 15:15;0,35931;1,31330;0,76571;0,00000;0,00000
2024-03-17 15:30;0,35541;1,25167;0,59574;0,00000;0,00000
2024-03-17 15:45;0,35410;1,40648;0,42532;0,00000;0,00000
2024-03-17 16:00;0,35000;1,36759;0,25446;0,03028;0,00000
2024-03-17 16:15;0,35170;1,32504;0,08322;0,00000;0,00000
2024-03-17 16:30;0,35080;1,33458;0,03325;0,00000;0,00000
2024-03-17 16:45;0,35691;1,36980;0,00000;0,00000;0,00000
2024-03-17 17:00;0,38033;1,50993;0,00000;0,04943;0,00000
2024-03-17 17:15;0,58338;0,66252;0,00000;0,00000;0,00000
2024-03-17 17:30;0,70687;0,69334;0,00000;0,00000;0,00000
2024-03-17 17:45;0,81765;0,78138;0,00000;0,00000;0,00000
2024-03-17 18:00;0,93935;0,86135;0,00000;0,08784;0,00000
2024-03-17 18:15;0,97497;0,94499;0,00000;0,00000;0,00000
2024-03-17 18:30;0,91333;0,98241;0,00000;0,00000;0,00000
2024-03-17 18:45;0,84749;1,00442;0,00000;0,00000;0,00000
2024-03-17 19:00;0,79195;0,99928;0,00000;0,08915;0,00000
2024-03-17 19:15;0,72951;1,08366;0,00000;0,00000;0,00000
2024-03-17 19:30;0,48225;1,13502;0,00000;0,00000;0,00000
2024-03-17 19:45;0,47254;1,17684;0,00000;0,00000;0,00000
2024-03-17 20:00;0,47965;1,18857;0,00000;0,07903;0,00000
2024-03-17 20:15;0,47064;1,15996;0,00000;0,00000;0,00000
2024-03-17 20:30;0,45752;1,22306;0,00000;0,00000;0,00000
2024-03-17 20:45;0,44451;1,28322;0,00000;0,00000;0,00000
2024-03-17 21:00;0,42859;1,31697;0,00000;0,06542;0,00000
2024-03-17 21:15;0,41227;1,34999;0,00000;0,00000;0,00000
2024-03-17 21:30;0,40636;1,35292;0,00000;0,00000;0,00000
2024-03-17 21:45;0,39725;1,38594;0,00000;0,00000;0,00000
2024-03-17 22:00;0,39125;1,43436;0,00000;0,04620;0,00000
2024-03-17 22:15;0,38134;1,42262;0,00000;0,00000;0,00000
2024-03-17 22:30;0,37152;1,45050;0,00000;0,00000;0,00000
2024-03-17 22:45;0,34189;1,52094;0,00000;0,00000;0,00000
2024-03-17 23:00;0,32627;1,54808;0,00000;0,02250;0,00000
2024-03-17 23:15;0,31716;1,53488;0,00000;0,00000;0,00000
2024-03-17 23:30;0,29724;1,63979;0,00000;0,00000;0,00000
2024-03-17 23:45;0,28282;1,75865;0,00000;0,00000;0,00000
2024-03-18 00:00;0,27091;1,93987;0,00000;0,00788;0,00000
2024-03-18 00:15;0,25779;2,12696;0,00000;0,00000;0,00000
2024-03-18 00:30;0,23467;2,19446;0,00000;0,00000;0,00000
2024-03-18 00:45;0,22576;2,24875;0,00000;0,00000;0,00000
2024-03-18 01:00;0,21114;2,25242;0,00000;0,00451;0,00000
2024-03-18 01:15;0,20153;2,26123;0,00000;0,00000;0,00000
2024-03-18 01:30;0,19682;2,25095;0,00000;0,00000;0,00000
2024-03-18 01:45;0,18932;2,18346;0,00000;0,00000;0,00000
2024-03-18 02:00;0,17920;2,15191;0,00000;0,00113;0,00000
2024-03-18 02:15;0,17680;2,09174;0,00000;0,00000;0,00000
2024-03-18 02:30;0,16949;2,01544;0,00000;0,00000;0,00000
2024-03-18 02:45;0,16809;1,92080;0,00000;0,00000;0,00000
2024-03-18 03:00;0,16148;1,86797;0,00000;0,00113;0,00000
2024-03-18 03:15;0,16188;1,76232;0,00000;0,00000;0,00000
2024-03-18 03:30;0,15868;1,62218;0,00000;0,00000;0,00000
2024-03-18 03:45;0,15568;1,54148;0,00000;0,00000;0,00000
2024-03-18 04:00;0,15758;1,42482;0,00000;0,00225;0,00000
2024-03-18 04:15;0,15668;1,30743;0,00000;0,00000;0,00000
2024-03-18 04:30;0,15598;1,13208;0,00000;0,00000;0,00000
2024-03-18 04:45;0,15528;0,96333;0,00000;0,00000;0,00000
2024-03-18 05:00;0,16038;0,80779;0,00000;0,00789;0,00000
2024-03-18 05:15;0,16078;0,67573;0,00000;0,00000;0,00000
2024-03-18 05:30;0,16659;0,51285;0,00000;0,00000;0,00000
2024-03-18 05:45;0,17380;0,38885;0,00000;0,00000;0,00000
2024-03-18 06:00;0,17520;0,31255;0,00000;0,06310;0,00000
2024-03-18 06:15;0,18101;0,25312;0,00000;0,00000;0,00000
2024-03-18 06:30;0,18922;0,20030;0,03505;0,00000;0,00000
2024-03-18 06:45;0,19753;0,15994;0,09936;0,00000;0,00000
2024-03-18 07:00;0,21044;0,18269;0,16380;0,10479;0,00000
2024-03-18 07:15;0,37836;0,19516;0,22824;0,00000;0,00000
2024-03-18 07:30;0,46042;0,20176;0,43655;0,00000;0,00000
2024-03-18 07:45;0,53598;0,21057;0,64455;0,00000;0,00000
2024-03-18 08:00;0,57100;0,25312;0,85221;0,08105;0,00000
2024-03-18 08:15;0,54829;0,25019;1,05948;0,00000;0,00000
2024-03-18 08:30;0,50147;0,26560;1,67909;0,00000;0,00000
2024-03-18 08:45;0,44814;0,26560;2,29490;0,00000;0,00000
2024-03-18 09:00;0,42012;0,32943;2,90656;0,09462;0,00000
2024-03-18 09:15;0,30895;0,36978;3,51385;0,00000;0,00000
2024-03-18 09:30;0,30725;0,32209;3,66315;0,00000;0,00000
2024-03-18 09:45;0,31736;0,34190;3,81235;0,00000;0,00000
2024-03-18 10:00;0,31916;0,38519;3,96142;0,06767;0,00000
2024-03-18 10:15;0,32007;0,35951;4,11038;0,00000;0,00000
2024-03-18 10:30;0,31686;0,35217;4,56694;0,00000;0,00000
2024-03-18 10:45;0,31977;0,34557;5,02822;0,00000;0,00000
2024-03-18 11:00;0,32157;0,32429;5,49571;0,05856;0,00000
2024-03-18 11:15;0,33098;0,33676;5,97406;0,00000;0,00000
2024-03-18 11:30;0,32177;0,32943;5,56963;0,00000;0,00000
2024-03-18 11:45;0,32717;0,33896;5,18165;0,00000;0,00000
2024-03-18 12:00;0,33388;0,34263;4,80323;0,04980;0,00000
2024-03-18 12:15;0,46237;0,39619;4,42854;0,00000;0,00000
2024-03-18 12:30;0,52201;0,38078;4,48570;0,00000;0,00000
2024-03-18 12:45;0,54392;0,43141;4,54329;0,00000;0,00000
2024-03-18 13:00;0,50248;0,47616;4,60135;0,03988;0,00000
2024-03-18 13:15;0,43253;0,52239;4,65996;0,00000;0,00000
