Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-05-13 02:45;0,17415;1,92080;0,00000;0,00000;0,00000
2024-05-13 03:00;0,17476;1,86797;0,00000;0,00123;0,00000
2024-05-13 03:15;0,17415;1,76232;0,00000;0,00000;0,00000
2024-05-13 03:30;0,17488;1,62218;0,00000;0,00000;0,00000
2024-05-13 03:45;0,17717;1,54148;0,14270;0,00000;0,00000
2024-05-13 04:00;0,17343;1,42482;0,30004;0,00245;0,00000
2024-05-13 04:15;0,17826;1,30743;0,45698;0,00000;0,00000
2024-05-13 04:30;0,17790;1,13208;0,81930;0,00000;0,00000
2024-05-13 04:45;0,17947;0,96333;0,99672;0,00000;0,00000
2024-05-13 05:00;0,18285;0,80779;1,39751;0,00853;0,00000
2024-05-13 05:15;0,18986;0,67573;1,77087;0,00000;0,00000
2024-05-13 05:30;0,19711;0,51285;2,21596;0,00000;0,00000
2024-05-13 05:45;0,20171;0,38885;2,68924;0,00000;0,00000
2024-05-13 06:00;0,21706;0,31255;3,15657;0,06779;0,00000
2024-05-13 06:15;0,23083;0,25312;3,61877;0,00000;0,00000
2024-05-13 06:30;0,25440;0,20030;4,03060;0,00000;0,00000
2024-05-13 06:45;0,26528;0,15994;4,43646;0,00000;0,00000
2024-05-13 07:00;0,27918;0,18269;4,83751;0,11176;0,00000
2024-05-13 07:15;0,44056;0,19516;5,23453;0,00000;0,00000
2024-05-13 07:30;0,51515;0,20176;5,72415;0,00000;0,00000
2024-05-13 07:45;0,58466;0,21057;6,21182;0,00000;0,00000
2024-05-13 08:00;0,62612;0,25312;6,69769;0,08603;0,00000
2024-05-13 08:15;0,60303;0,25019;7,18196;0,00000;0,00000
2024-05-13 08:30;0,55672;0,26560;7,48219;0,00000;0,00000
2024-05-13 08:45;0,49990;0,26560;7,78057;0,00000;0,88200
2024-05-13 09:00;0,46944;0,32943;8,07751;0,10107;0,88200
2024-05-13 09:15;0,35906;0,36978;8,37338;0,00000;0,88200
2024-05-13 09:30;0,35664;0,32209;8,33047;0,00000;0,88200
2024-05-13 09:45;0,35483;0,34190;8,28926;0,00000;5,11525
2024-05-13 10:00;0,35894;0,38519;8,24958;0,07240;5,11525
2024-05-13 10:15;0,35761;0,35951;8,21120;0,00000;5,11525
2024-05-13 10:30;0,35253;0,35217;7,58560;0,00000;5,11525
2024-05-13 10:45;0,37103;0,34557;6,96676;0,00000;4,24550
2024-05-13 11:00;0,37187;0,32429;6,34813;0,06284;4,24550
2024-05-13 11:15;0,37103;0,33676;5,72697;0,00000;4,24550
2024-05-13 11:30;0,37163;0,32943;6,14892;0,00000;4,24550
2024-05-13 11:45;0,36619;0,33896;6,56892;0,00000;5,30600
2024-05-13 12:00;0,35942;0,34263;6,98700;0,05318;5,30600
2024-05-13 12:15;0,46956;0,39619;7,40314;0,00000;5,30600
2024-05-13 12:30;0,52118;0,38078;7,61626;0,00000;5,30600
2024-05-13 12:45;0,53932;0,43141;7,82963;0,00000;2,18925
2024-05-13 13:00;0,50837;0,47616;8,04441;0,04248;2,18925
2024-05-13 13:15;0,45083;0,52239;8,26122;0,00000;2,18925
2024-05-13 13:30;0,32450;0,60309;7,00031;0,00000;2,18925
2024-05-13 13:45;0,31193;0,59722;5,73823;0,00000;4,94025
2024-05-13 14:00;0,31845;0,60089;4,45990;0,03688;4,94025
2024-05-13 14:15;0,31652;0,60309;3,16515;0,00000;4,94025
2024-05-13 14:30;0,32655;0,62657;3,55520;0,00000;4,94025
2024-05-13 14:45;0,32836;0,72415;3,94438;0,00000;0,00000
2024-05-13 15:00;0,32703;0,73222;4,33256;0,02863;0,00000
2024-05-13 15:15;0,32486;0,78798;4,71950;0,00000;0,00000
2024-05-13 15:30;0,32993;0,76744;3,95369;0,00000;0,00000
2024-05-13 15:45;0,33936;0,78578;3,18435;0,00000;0,00000
2024-05-13 16:00;0,36099;0,82393;2,41147;0,03218;0,00000
2024-05-13 16:15;0,40499;0,88189;1,63495;0,00000;0,00000
2024-05-13 16:30;0,45321;0,84374;1,63467;0,00000;0,00000
2024-05-13 16:45;0,47242;0,92371;1,63404;0,00000;0,00000
2024-05-13 17:00;0,48644;1,07412;1,63288;0,05252;0,00000
2024-05-13 17:15;0,65207;0,47983;1,63088;0,00000;0,00000
2024-05-13 17:30;0,74153;0,47543;1,39086;0,00000;0,00000
2024-05-13 17:45;0,81600;0,58842;1,14989;0,00000;0,00000
2024-05-13 18:00;0,89737;0,64198;0,90812;0,09374;0,00000
2024-05-13 18:15;0,91647;0,76010;0,66598;0,00000;0,00000
2024-05-13 18:30;0,84164;0,84374;0,45837;0,00000;0,00000
2024-05-13 18:45;0,77540;0,95086;0,24941;0,00000;6,12500
2024-05-13 19:00;0,72667;1,03670;0,03899;0,09596;6,12500
2024-05-13 19:15;0,65680;1,16803;0,00000;0,00000;6,12500
2024-05-13 19:30;0,40583;1,22966;0,00000;0,00000;6,12500
2024-05-13 19:45;0,38964;1,26855;0,00000;0,00000;6,12500
2024-05-13 20:00;0,38746;1,30303;0,00000;0,08570;6,12500
2024-05-13 20:15;0,39145;1,36466;0,00000;0,00000;6,12500
2024-05-13 20:30;0,39604;1,39768;0,00000;0,00000;6,12500
2024-05-13 20:45;0,40595;1,44610;0,00000;0,00000;0,75775
2024-05-13 21:00;0,41079;1,51947;0,00000;0,07136;0,75775
2024-05-13 21:15;0,40474;1,59210;0,00000;0,00000;0,75775
2024-05-13 21:30;0,39725;1,58770;0,00000;0,00000;0,75775
2024-05-13 21:45;0,38734;1,61118;0,00000;0,00000;0,00000
2024-05-13 22:00;0,38323;1,64566;0,00000;0,05052;0,00000
2024-05-13 22:15;0,36462;1,66767;0,00000;0,00000;0,00000
2024-05-13 22:30;0,34927;1,69482;0,00000;0,00000;0,00000
2024-05-13 22:45;0,32389;1,73004;0,00000;0,00000;0,00000
2024-05-13 23:00;0,31253;1,76305;0,00000;0,02472;0,00000
2024-05-13 23:15;0,29706;1,80707;0,00000;0,00000;0,00000
2024-05-13 23:30;0,26975;1,93914;0,00000;0,00000;0,00000
2024-05-13 23:45;0,25718;2,01471;0,00000;0,00000;0,00000
2024-05-14 00:00;0,24642;2,09028;0,00000;0,00868;0,00000
2024-05-14 00:15;0,23071;2,12696;0,00000;0,00000;0,00000
2024-05-14 00:30;0,22733;2,19446;0,00000;0,00000;0,00000
2024-05-14 00:45;0,22068;2,24875;0,00000;0,00000;0,00000
2024-05-14 01:00;0,21597;2,25242;0,00000;0,00496;0,00000
2024-05-14 01:15;0,20122;2,26123;0,00000;0,00000;0,00000
2024-05-14 01:30;0,19893;2,25095;0,00000;0,00000;0,00000
2024-05-14 01:45;0,20122;2,18346;0,00000;0,00000;0,00000
2024-05-14 02:00;0,19107;2,15191;0,00000;0,00124;0,00000
2024-05-14 02:15;0,18962;2,09174;0,00000;0,00000;0,00000
2024-05-14 02:30;0,18334;2,01544;0,00000;0,00000;0,00000
2024-05-14 02:45;0,17874;1,92080;0,00000;0,00000;0,00000
2024-05-14 03:00;0,17669;1,86797;0,00000;0,00124;0,00000
2024-05-14 03:15;0,17838;1,76232;0,00000;0,00000;0,00000
2024-05-14 03:30;0,18104;1,62218;0,00000;0,00000;0,00000
2024-05-14 03:45;0,17911;1,54148;0,14412;0,00000;0,00000
2024-05-14 04:00;0,17548;1,42482;0,30087;0,00245;0,00000
2024-05-14 04:15;0,17826;1,30743;0,45646;0,00000;0,00000
2024-05-14 04:30;0,18285;1,13208;0,68651;0,00000;0,00000
2024-05-14 04:45;0,18430;0,96333;1,05063;0,00000;0,00000
2024-05-14 05:00;0,19228;0,80779;1,48354;0,00846;0,00000
2024-05-14 05:15;0,19675;0,67573;1,89389;0,00000;0,00000
2024-05-14 05:30;0,19977;0,51285;2,35055;0,00000;0,00000
2024-05-14 05:45;0,20908;0,38885;2,84184;0,00000;0,00000
2024-05-14 06:00;0,21875;0,31255;3,32314;0,06727;0,00000
2024-05-14 06:15;0,23784;0,25312;3,79686;0,00000;0,00000
2024-05-14 06:30;0,26238;0,20030;4,26223;0,00000;0,00000
2024-05-14 06:45;0,27156;0,15994;4,72200;0,00000;0,00000
2024-05-14 07:00;0,28038;0,18269;5,17690;0,11080;0,00000
2024-05-14 07:15;0,42872;0,19516;5,62748;0,00000;0,00000
2024-05-14 07:30;0,49352;0,20176;6,03186;0,00000;0,00000
2024-05-14 07:45;0,56738;0,21057;6,43275;0,00000;0,00000
2024-05-14 08:00;0,59917;0,25312;6,83076;0,08537;0,00000
2024-05-14 08:15;0,58297;0,25019;7,22638;0,00000;0,00000
2024-05-14 08:30;0,52663;0,26560;7,52227;0,00000;0,00000
2024-05-14 08:45;0,46546;0,26560;7,81603;0,00000;2,46575
2024-05-14 09:00;0,44092;0,32943;8,10814;0,10016;2,46575
2024-05-14 09:15;0,31350;0,36978;8,39896;0,00000;2,46575
2024-05-14 09:30;0,31289;0,32209;8,57334;0,00000;2,46575
2024-05-14 09:45;0,31531;0,34190;8,74745;0,00000;5,46000
2024-05-14 10:00;0,31338;0,38519;8,92151;0,07158;5,46000
2024-05-14 10:15;0,31181;0,35951;9,09570;0,00000;5,46000
2024-05-14 10:30;0,31942;0,35217;9,11560;0,00000;5,46000
2024-05-14 10:45;0,32510;0,34557;9,13646;0,00000;4,72850
2024-05-14 11:00;0,33525;0,32429;9,15821;0,06178;4,72850
2024-05-14 11:15;0,32836;0,33676;9,18079;0,00000;4,72850
2024-05-14 11:30;0,33066;0,32943;8,57692;0,00000;4,72850
2024-05-14 11:45;0,32776;0,33896;7,97995;0,00000;4,23150
2024-05-14 12:00;0,32752;0,34263;7,38613;0,05268;4,23150
2024-05-14 12:15;0,45083;0,39619;6,79306;0,00000;4,23150
2024-05-14 12:30;0,50402;0,38078;6,65168;0,00000;4,23150
2024-05-14 12:45;0,52228;0,43141;6,51032;0,00000;2,53400
2024-05-14 13:00;0,49000;0,47616;6,36895;0,04202;2,53400
2024-05-14 13:15;0,42521;0,52239;6,22758;0,00000;2,53400
2024-05-14 13:30;0,30250;0,60309;5,27002;0,00000;2,53400
2024-05-14 13:45;0,30492;0,59722;4,30310;0,00000;2,72300
2024-05-14 14:00;0,30480;0,60089;3,32675;0,03639;2,72300
2024-05-14 14:15;0,30238;0,60309;2,34091;0,00000;2,72300
2024-05-14 14:30;0,29670;0,62657;2,50598;0,00000;2,72300
2024-05-14 14:45;0,29791;0,72415;2,67071;0,00000;0,00000
2024-05-14 15:00;0,29936;0,73222;2,83506;0,02816;0,00000
2024-05-14 15:15;0,30468;0,78798;2,99895;0,00000;0,00000
2024-05-14 15:30;0,31205;0,76744;2,46427;0,00000;0,00000
2024-05-14 15:45;0,33030;0,78578;1,92099;0,00000;0,00000
2024-05-14 16:00;0,35979;0,82393;1,36908;0,03257;0,00000
2024-05-14 16:15;0,40511;0,88189;0,80849;0,00000;0,00000
2024-05-14 16:30;0,44209;0,84374;0,65403;0,00000;0,00000
2024-05-14 16:45;0,48910;0,92371;0,49919;0,00000;0,00000
2024-05-14 17:00;0,49647;1,07412;0,34399;0,05329;0,00000
2024-05-14 17:15;0,66887;0,47983;0,18841;0,00000;0,00000
2024-05-14 17:30;0,75059;0,47543;0,09807;0,00000;0,00000
2024-05-14 17:45;0,82857;0,58842;0,00766;0,00000;0,00000
2024-05-14 18:00;0,89507;0,64198;0,00000;0,09461;0,00000
2024-05-14 18:15;0,91345;0,76010;0,00000;0,00000;0,00000
2024-05-14 18:30;0,85204;0,84374;0,00000;0,00000;0,00000
2024-05-14 18:45;0,79292;0,95086;0,00000;0,00000;6,12500
2024-05-14 19:00;0,73525;1,03670;0,00000;0,09648;6,12500
2024-05-14 19:15;0,66659;1,16803;0,00000;0,00000;6,12500
2024-05-14 19:30;0,41900;1,22966;0,00000;0,00000;6,12500
2024-05-14 19:45;0,40680;1,26855;0,00000;0,00000;1,24075
2024-05-14 20:00;0,40329;1,30303;0,00000;0,08587;1,24075
2024-05-14 20:15;0,40112;1,36466;0,00000;0,00000;1,24075
2024-05-14 20:30;0,40051;1,39768;0,00000;0,00000;1,24075
2024-05-14 20:45;0,40499;1,44610;0,00000;0,00000;0,05425
2024-05-14 21:00;0,41308;1,51947;0,00000;0,07129;0,05425
2024-05-14 21:15;0,41103;1,59210;0,00000;0,00000;0,05425
2024-05-14 21:30;0,40112;1,58770;0,00000;0,00000;0,05425
2024-05-14 21:45;0,39326;1,61118;0,00000;0,00000;0,01225
2024-05-14 22:00;0,38553;1,64566;0,00000;0,05060;0,01225
2024-05-14 22:15;0,37381;1,66767;0,00000;0,00000;0,01225
2024-05-14 22:30;0,35797;1,69482;0,00000;0,00000;0,01225
2024-05-14 22:45;0,34746;1,73004;0,00000;0,00000;0,00000
2024-05-14 23:00;0,33284;1,76305;0,00000;0,02485;0,00000
2024-05-14 23:15;0,30407;1,80707;0,00000;0,00000;0,00000
2024-05-14 23:30;0,29066;1,93914;0,00000;0,00000;0,00000
2024-05-14 23:45;0,27253;2,01471;0,00000;0,00000;0,00000
2024-05-15 00:00;0,25452;2,09028;0,00000;0,00872;0,00000
2024-05-15 00:15;0,25102;2,12696;0,00000;0,00000;0,00000
2024-05-15 00:30;0,24304;2,19446;0,00000;0,00000;0,00000
2024-05-15 00:45;0,23313;2,24875;0,00000;0,00000;0,00000
2024-05-15 01:00;0,22624;2,25242;0,00000;0,00500;0,00000
2024-05-15 01:15;0,22382;2,26123;0,00000;0,00000;0,00000
2024-05-15 01:30;0,22080;2,25095;0,00000;0,00000;0,00000
2024-05-15 01:45;0,20618;2,18346;0,00000;0,00000;0,00000
2024-05-15 02:00;0,20425;2,15191;0,00000;0,00125;0,00000
2024-05-15 02:15;0,19409;2,09174;0,00000;0,00000;0,00000
2024-05-15 02:30;0,19143;2,01544;0,00000;0,00000;0,00000
2024-05-15 02:45;0,18213;1,92080;0,00000;0,00000;0,00000
2024-05-15 03:00;0,18455;1,86797;0,00000;0,00125;0,00000
2024-05-15 03:15;0,18430;1,76232;0,00000;0,00000;0,00000
2024-05-15 03:30;0,17729;1,62218;0,00000;0,00000;0,00000
2024-05-15 03:45;0,18152;1,54148;0,11334;0,00000;0,00000
2024-05-15 04:00;0,17778;1,42482;0,25539;0,00248;0,00000
2024-05-15 04:15;0,18020;1,30743;0,39681;0,00000;0,00000
2024-05-15 04:30;0,18020;1,13208;0,69518;0,00000;0,00000
2024-05-15 04:45;0,18237;0,96333;1,10300;0,00000;0,00000
2024-05-15 05:00;0,19252;0,80779;1,55782;0,00856;0,00000
2024-05-15 05:15;0,19566;0,67573;2,00102;0,00000;0,00000
2024-05-15 05:30;0,20098;0,51285;2,45817;0,00000;0,00000
2024-05-15 05:45;0,20908;0,38885;2,94756;0,00000;0,00000
2024-05-15 06:00;0,21428;0,31255;3,42089;0,06782;0,00000
2024-05-15 06:15;0,22805;0,25312;3,88304;0,00000;0,00000
2024-05-15 06:30;0,24570;0,20030;4,20121;0,00000;0,00000
2024-05-15 06:45;0,26927;0,15994;4,50580;0,00000;0,00000
2024-05-15 07:00;0,28945;0,18269;4,80216;0,11220;0,00000
2024-05-15 07:15;0,44648;0,19516;5,09316;0,00000;0,00000
2024-05-15 07:30;0,50621;0,20176;5,07481;0,00000;0,00000
2024-05-15 07:45;0,57354;0,21057;5,05293;0,00000;0,00000
2024-05-15 08:00;0,61524;0,25312;5,02970;0,08665;0,00000
2024-05-15 08:15;0,59517;0,25019;5,00588;0,00000;0,00000
2024-05-15 08:30;0,54029;0,26560;4,65053;0,00000;0,00000
2024-05-15 08:45;0,48322;0,26560;4,29364;0,00000;0,00000
2024-05-15 09:00;0,44901;0,32943;3,93551;0,10215;0,00000
2024-05-15 09:15;0,32716;0,36978;3,57633;0,00000;0,00000
2024-05-15 09:30;0,32570;0,32209;3,71016;0,00000;0,00000
2024-05-15 09:45;0,32655;0,34190;3,84367;0,00000;0,60900
2024-05-15 10:00;0,33151;0,38519;3,97688;0,07313;0,60900
2024-05-15 10:15;0,32123;0,35951;4,10979;0,00000;0,60900
2024-05-15 10:30;0,32534;0,35217;4,32294;0,00000;0,60900
2024-05-15 10:45;0,33392;0,34557;4,53565;0,00000;6,06725
2024-05-15 11:00;0,32619;0,32429;4,74794;0,06348;6,06725
2024-05-15 11:15;0,33356;0,33676;4,95980;0,00000;6,06725
2024-05-15 11:30;0,34480;0,32943;5,15087;0,00000;6,06725
2024-05-15 11:45;0,33888;0,33896;5,34183;0,00000;4,86675
2024-05-15 12:00;0,33477;0,34263;5,53268;0,05400;4,86675
2024-05-15 12:15;0,45143;0,39619;5,72341;0,00000;4,86675
2024-05-15 12:30;0,50571;0,38078;5,01002;0,00000;4,86675
2024-05-15 12:45;0,52917;0,43141;4,28992;0,00000;2,03525
2024-05-15 13:00;0,50342;0,47616;3,56309;0,04362;2,03525
2024-05-15 13:15;0,42847;0,52239;2,82950;0,00000;2,03525
2024-05-15 13:30;0,31072;0,60309;2,31519;0,00000;2,03525
2024-05-15 13:45;0,30842;0,59722;1,79756;0,00000;4,12650
2024-05-15 14:00;0,30697;0,60089;1,27663;0,03782;4,12650
2024-05-15 14:15;0,30262;0,60309;0,75236;0,00000;4,12650
2024-05-15 14:30;0,29912;0,62657;0,71150;0,00000;4,12650
2024-05-15 14:45;0,29791;0,72415;0,67060;0,00000;0,00000
2024-05-15 15:00;0,30758;0,73222;0,62965;0,02934;0,00000
2024-05-15 15:15;0,30516;0,78798;0,58865;0,00000;0,00000
2024-05-15 15:30;0,31688;0,76744;0,47328;0,00000;0,00000
2024-05-15 15:45;0,32921;0,78578;0,35771;0,00000;0,00000
2024-05-15 16:00;0,35423;0,82393;0,24195;0,03309;0,00000
2024-05-15 16:15;0,39121;0,88189;0,12598;0,00000;0,00000
2024-05-15 16:30;0,43254;0,84374;0,14266;0,00000;0,00000
2024-05-15 16:45;0,46553;0,92371;0,15932;0,00000;0,00000
2024-05-15 17:00;0,47532;1,07412;0,17597;0,05400;0,00000
2024-05-15 17:15;0,65702;0,47983;0,19257;0,00000;0,00000
2024-05-15 17:30;0,72630;0,47543;0,12621;0,00000;0,00000
2024-05-15 17:45;0,81395;0,58842;0,05979;0,00000;0,00000
2024-05-15 18:00;0,88866;0,64198;0,00000;0,09592;0,00000
2024-05-15 18:15;0,91006;0,76010;0,00000;0,00000;0,00000
2024-05-15 18:30;0,83500;0,84374;0,00000;0,00000;0,00000
2024-05-15 18:45;0,77515;0,95086;0,00000;0,00000;0,00000
2024-05-15 19:00;0,72474;1,03670;0,00000;0,09729;0,00000
2024-05-15 19:15;0,65583;1,16803;0,00000;0,00000;0,00000
2024-05-15 19:30;0,40571;1,22966;0,00000;0,00000;0,00000
2024-05-15 19:45;0,39338;1,26855;0,00000;0,00000;0,00000
2024-05-15 20:00;0,38347;1,30303;0,00000;0,08630;0,00000
2024-05-15 20:15;0,39773;1,36466;0,00000;0,00000;0,00000
2024-05-15 20:30;0,39870;1,39768;0,00000;0,00000;0,00000
2024-05-15 20:45;0,41151;1,44610;0,00000;0,00000;0,00000
2024-05-15 21:00;0,40317;1,51947;0,00000;0,07154;0,00000
2024-05-15 21:15;0,40777;1,59210;0,00000;0,00000;0,00000
2024-05-15 21:30;0,41345;1,58770;0,00000;0,00000;0,00000
2024-05-15 21:45;0,39604;1,61118;0,00000;0,00000;0,00000
2024-05-15 22:00;0,37864;1,64566;0,00000;0,05065;0,00000
2024-05-15 22:15;0,37586;1,66767;0,00000;0,00000;0,00000
2024-05-15 22:30;0,35592;1,69482;0,00000;0,00000;0,00000
2024-05-15 22:45;0,33670;1,73004;0,00000;0,00000;0,00000
2024-05-15 23:00;0,32208;1,76305;0,00000;0,02475;0,00000
2024-05-15 23:15;0,29489;1,80707;0,00000;0,00000;0,00000
2024-05-15 23:30;0,27362;1,93914;0,00000;0,00000;0,00000
2024-05-15 23:45;0,25404;2,01471;0,00000;0,00000;0,00000
2024-05-16 00:00;0,24183;2,09028;0,00000;0,00865;0,00000
2024-05-16 00:15;0,23470;2,12696;0,00000;0,00000;0,00000
2024-05-16 00:30;0,22709;2,19446;0,00000;0,00000;0,00000
2024-05-16 00:45;0,22467;2,24875;0,00000;0,00000;0,00000
2024-05-16 01:00;0,21899;2,25242;0,00000;0,00495;0,00000
2024-05-16 01:15;0,20074;2,26123;0,00000;0,00000;0,00000
2024-05-16 01:30;0,19748;2,25095;0,00000;0,00000;0,00000
2024-05-16 01:45;0,19566;2,18346;0,00000;0,00000;0,00000
2024-05-16 02:00;0,18902;2,15191;0,00000;0,00124;0,00000
2024-05-16 02:15;0,18334;2,09174;0,00000;0,00000;0,00000
2024-05-16 02:30;0,18575;2,01544;0,00000;0,00000;0,00000
2024-05-16 02:45;0,18684;1,92080;0,00000;0,00000;0,00000
2024-05-16 03:00;0,18636;1,86797;0,00000;0,00123;0,00000
2024-05-16 03:15;0,18455;1,76232;0,00000;0,00000;0,00000
2024-05-16 03:30;0,18092;1,62218;0,00000;0,00000;0,00000
2024-05-16 03:45;0,18853;1,54148;0,00000;0,00000;0,00000
2024-05-16 04:00;0,18140;1,42482;0,00000;0,00247;0,00000
2024-05-16 04:15;0,18430;1,30743;0,02751;0,00000;0,00000
2024-05-16 04:30;0,19035;1,13208;0,23697;0,00000;0,00000
2024-05-16 04:45;0,18781;0,96333;0,44979;0,00000;0,00000
2024-05-16 05:00;0,19566;0,80779;0,66236;0,00861;0,00000
2024-05-16 05:15;0,21065;0,67573;0,87433;0,00000;0,00000
2024-05-16 05:30;0,21609;0,51285;0,98295;0,00000;0,00000
2024-05-16 05:45;0,21657;0,38885;1,09314;0,00000;0,00000
2024-05-16 06:00;0,22902;0,31255;1,20199;0,06863;0,00000
2024-05-16 06:15;0,23676;0,25312;1,30993;0,00000;0,00000
2024-05-16 06:30;0,26286;0,20030;1,52397;0,00000;0,00000
2024-05-16 06:45;0,27978;0,15994;1,73761;0,00000;0,00000
2024-05-16 07:00;0,28582;0,18269;1,95083;0,11380;0,00000
2024-05-16 07:15;0,43839;0,19516;2,16359;0,00000;0,00000
2024-05-16 07:30;0,52252;0,20176;2,10613;0,00000;0,00000
2024-05-16 07:45;0,58599;0,21057;2,04830;0,00000;0,00000
2024-05-16 08:00;0,62237;0,25312;1,99023;0,08780;0,00000
2024-05-16 08:15;0,59832;0,25019;1,93202;0,00000;0,00000
2024-05-16 08:30;0,53642;0,26560;2,03044;0,00000;0,00000
2024-05-16 08:45;0,48733;0,26560;2,12877;0,00000;0,00000
2024-05-16 09:00;0,45723;0,32943;2,22702;0,10371;0,00000
2024-05-16 09:15;0,33513;0,36978;2,32521;0,00000;0,00000
2024-05-16 09:30;0,32123;0,32209;3,01892;0,00000;0,00000
2024-05-16 09:45;0,31930;0,34190;3,70697;0,00000;0,00000
2024-05-16 10:00;0,33054;0,38519;4,38937;0,07381;0,00000
2024-05-16 10:15;0,32208;0,35951;5,06615;0,00000;0,00000
2024-05-16 10:30;0,33102;0,35217;5,63997;0,00000;0,00000
2024-05-16 10:45;0,32957;0,34557;6,21050;0,00000;0,00000
2024-05-16 11:00;0,34045;0,32429;6,77774;0,06388;0,00000
2024-05-16 11:15;0,34661;0,33676;7,34171;0,00000;0,00000
2024-05-16 11:30;0,34069;0,32943;7,26612;0,00000;0,00000
2024-05-16 11:45;0,34371;0,33896;7,19041;0,00000;0,88900
2024-05-16 12:00;0,33465;0,34263;7,11459;0,05432;0,88900
2024-05-16 12:15;0,44817;0,39619;7,03866;0,00000;0,88900
2024-05-16 12:30;0,48710;0,38078;6,72941;0,00000;0,88900
2024-05-16 12:45;0,50693;0,43141;6,41986;0,00000;1,67300
2024-05-16 13:00;0,48130;0,47616;6,10999;0,04333;1,67300
2024-05-16 13:15;0,41590;0,52239;5,79981;0,00000;1,67300
2024-05-16 13:30;0,29416;0,60309;5,83164;0,00000;1,67300
2024-05-16 13:45;0,30250;0,59722;5,86338;0,00000;1,75175
2024-05-16 14:00;0,31169;0,60089;5,89500;0,03733;1,75175
2024-05-16 14:15;0,30746;0,60309;5,92644;0,00000;1,75175
2024-05-16 14:30;0,30963;0,62657;5,32876;0,00000;1,75175
2024-05-16 14:45;0,31362;0,72415;4,72834;0,00000;0,00000
2024-05-16 15:00;0,31277;0,73222;4,12519;0,02893;0,00000
2024-05-16 15:15;0,31314;0,78798;3,51934;0,00000;0,00000
2024-05-16 15:30;0,31434;0,76744;2,91265;0,00000;0,00000
2024-05-16 15:45;0,33126;0,78578;2,30255;0,00000;0,00000
2024-05-16 16:00;0,35121;0,82393;1,68902;0,03267;0,00000
2024-05-16 16:15;0,39375;0,88189;1,07198;0,00000;0,00000
2024-05-16 16:30;0,44499;0,84374;0,87038;0,00000;0,00000
2024-05-16 16:45;0,48608;0,92371;0,66754;0,00000;0,00000
2024-05-16 17:00;0,48270;1,07412;0,46348;0,05390;0,00000
2024-05-16 17:15;0,64288;0,47983;0,25818;0,00000;0,00000
2024-05-16 17:30;0,72775;0,47543;0,23329;0,00000;0,00000
2024-05-16 17:45;0,79933;0,58842;0,20834;0,00000;0,00000
2024-05-16 18:00;0,86643;0,64198;0,18328;0,09568;0,00000
2024-05-16 18:15;0,88747;0,76010;0,15806;0,00000;0,00000
2024-05-16 18:30;0,83415;0,84374;0,07552;0,00000;0,00000
2024-05-16 18:45;0,76246;0,95086;0,00000;0,00000;4,30150
2024-05-16 19:00;0,71024;1,03670;0,00000;0,09720;4,30150
2024-05-16 19:15;0,64749;1,16803;0,00000;0,00000;4,30150
2024-05-16 19:30;0,40354;1,22966;0,00000;0,00000;4,30150
2024-05-16 19:45;0,40027;1,26855;0,00000;0,00000;0,00000
2024-05-16 20:00;0,38758;1,30303;0,00000;0,08630;0,00000
2024-05-16 20:15;0,38396;1,36466;0,00000;0,00000;0,00000
2024-05-16 20:30;0,39024;1,39768;0,00000;0,00000;0,00000
2024-05-16 20:45;0,40063;1,44610;0,00000;0,00000;0,00000
2024-05-16 21:00;0,40668;1,51947;0,00000;0,07154;0,00000
2024-05-16 21:15;0,40172;1,59210;0,00000;0,00000;0,00000
2024-05-16 21:30;0,39918;1,58770;0,00000;0,00000;0,00000
2024-05-16 21:45;0,37296;1,61118;0,00000;0,00000;0,00000
2024-05-16 22:00;0,36643;1,64566;0,00000;0,05067;0,00000
2024-05-16 22:15;0,36728;1,66767;0,00000;0,00000;0,00000
2024-05-16 22:30;0,35689;1,69482;0,00000;0,00000;0,00000
2024-05-16 22:45;0,33646;1,73004;0,00000;0,00000;0,00000
2024-05-16 23:00;0,31749;1,76305;0,00000;0,02475;0,00000
2024-05-16 23:15;0,30262;1,80707;0,00000;0,00000;0,00000
2024-05-16 23:30;0,27881;1,93914;0,00000;0,00000;0,00000
2024-05-16 23:45;0,26939;2,01471;0,00000;0,00000;0,00000
2024-05-17 00:00;0,25355;2,09028;0,00000;0,00867;0,00000
2024-05-17 00:15;0,23796;2,12696;0,00000;0,00000;0,00000
2024-05-17 00:30;0,22648;2,19446;0,00000;0,00000;0,00000
2024-05-17 00:45;0,22104;2,24875;0,00000;0,00000;0,00000
2024-05-17 01:00;0,21573;2,25242;0,00000;0,00495;0,00000
2024-05-17 01:15;0,21186;2,26123;0,00000;0,00000;0,00000
2024-05-17 01:30;0,20642;2,25095;0,00000;0,00000;0,00000
2024-05-17 01:45;0,19844;2,18346;0,00000;0,00000;0,00000
2024-05-17 02:00;0,18998;2,15191;0,00000;0,00124;0,00000
2024-05-17 02:15;0,18986;2,09174;0,00000;0,00000;0,00000
2024-05-17 02:30;0,18551;2,01544;0,00000;0,00000;0,00000
2024-05-17 02:45;0,18382;1,92080;0,00000;0,00000;0,00000
2024-05-17 03:00;0,17717;1,86797;0,00000;0,00124;0,00000
2024-05-17 03:15;0,17911;1,76232;0,00000;0,00000;0,00000
2024-05-17 03:30;0,18032;1,62218;0,00000;0,00000;0,00000
