Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-07-09 00:30;0,19382;2,19446;0,00000;0,00000;0,00000
2024-07-09 00:45;0,18691;2,24875;0,00000;0,00000;0,00000
2024-07-09 01:00;0,18251;2,25242;0,00000;0,00406;0,00000
2024-07-09 01:15;0,17550;2,26123;0,00000;0,00000;0,00000
2024-07-09 01:30;0,17180;2,25095;0,00000;0,00000;0,00000
2024-07-09 01:45;0,16649;2,18346;0,00000;0,00000;0,00000
2024-07-09 02:00;0,16309;2,15191;0,00000;0,00102;0,00000
2024-07-09 02:15;0,15538;2,09174;0,00000;0,00000;0,00000
2024-07-09 02:30;0,15328;2,01544;0,00000;0,00000;0,00000
2024-07-09 02:45;0,15438;1,92080;0,00000;0,00000;0,00000
2024-07-09 03:00;0,15588;1,86797;0,00000;0,00101;0,00000
2024-07-09 03:15;0,15227;1,76232;0,00000;0,00000;0,00000
2024-07-09 03:30;0,14907;1,62218;0,00000;0,00000;0,00000
2024-07-09 03:45;0,14777;1,54148;0,05643;0,00000;0,00000
2024-07-09 04:00;0,14537;1,42482;0,14945;0,00203;0,00000
2024-07-09 04:15;0,14927;1,30743;0,24236;0,00000;0,00000
2024-07-09 04:30;0,15037;1,13208;0,56226;0,00000;0,00000
2024-07-09 04:45;0,15117;0,96333;0,88784;0,00000;0,00000
2024-07-09 05:00;0,15408;0,80779;1,21128;0,00703;0,00000
2024-07-09 05:15;0,15808;0,67573;1,53321;0,00000;0,00000
2024-07-09 05:30;0,15968;0,51285;1,85082;0,00000;0,00000
2024-07-09 05:45;0,16509;0,38885;2,19693;0,00000;0,00000
2024-07-09 06:00;0,17360;0,31255;2,54049;0,05580;0,00000
2024-07-09 06:15;0,18591;0,25312;2,88118;0,00000;0,00000
2024-07-09 06:30;0,19512;0,20030;2,95001;0,00000;0,00000
2024-07-09 06:45;0,20704;0,15994;3,00147;0,00000;0,00000
2024-07-09 07:00;0,21805;0,18269;3,04517;0,09258;0,00000
2024-07-09 07:15;0,37165;0,19516;3,08545;0,00000;0,00000
2024-07-09 07:30;0,43749;0,20176;3,22624;0,00000;0,00000
2024-07-09 07:45;0,50084;0,21057;3,36592;0,00000;0,00000
2024-07-09 08:00;0,54507;0,25312;3,50460;0,07123;0,00000
2024-07-09 08:15;0,51705;0,25019;3,64237;0,00000;0,00000
2024-07-09 08:30;0,45902;0,26560;3,75091;0,00000;0,00000
2024-07-09 08:45;0,40429;0,26560;3,85882;0,00000;0,00000
2024-07-09 09:00;0,37447;0,32943;3,96613;0,08365;0,00000
2024-07-09 09:15;0,25299;0,36978;4,07290;0,00000;0,00000
2024-07-09 09:30;0,26220;0,32209;4,37464;0,00000;0,00000
2024-07-09 09:45;0,26010;0,34190;4,67452;0,00000;0,12775
2024-07-09 10:00;0,25799;0,38519;4,97251;0,05963;0,12775
2024-07-09 10:15;0,25049;0,35951;5,26861;0,00000;0,12775
2024-07-09 10:30;0,25209;0,35217;5,22633;0,00000;0,12775
2024-07-09 10:45;0,25769;0,34557;5,18396;0,00000;3,75375
2024-07-09 11:00;0,26841;0,32429;5,14152;0,05169;3,75375
2024-07-09 11:15;0,27662;0,33676;5,09903;0,00000;3,75375
2024-07-09 11:30;0,26861;0,32943;5,15940;0,00000;3,75375
2024-07-09 11:45;0,26640;0,33896;5,21945;0,00000;1,80775
2024-07-09 12:00;0,26500;0,34263;5,27920;0,04358;1,80775
2024-07-09 12:15;0,37847;0,39619;5,33863;0,00000;1,80775
2024-07-09 12:30;0,43451;0,38078;5,15471;0,00000;1,80775
2024-07-09 12:45;0,47083;0,43141;4,97058;0,00000;1,78325
2024-07-09 13:00;0,43791;0,47616;4,78627;0,03478;1,78325
2024-07-09 13:15;0,37367;0,52239;4,60176;0,00000;1,78325
2024-07-09 13:30;0,24488;0,60309;4,22901;0,00000;1,78325
2024-07-09 13:45;0,24798;0,59722;3,85519;0,00000;1,89875
2024-07-09 14:00;0,24558;0,60089;3,48032;0,02988;1,89875
2024-07-09 14:15;0,25589;0,60309;3,10439;0,00000;1,89875
2024-07-09 14:30;0,25229;0,62657;2,69827;0,00000;1,89875
2024-07-09 14:45;0,25399;0,72415;2,28923;0,00000;0,00000
2024-07-09 15:00;0,25179;0,73222;1,87727;0,02329;0,00000
2024-07-09 15:15;0,25359;0,78798;1,46238;0,00000;0,00000
2024-07-09 15:30;0,25769;0,76744;1,29156;0,00000;0,00000
2024-07-09 15:45;0,26540;0,78578;1,12035;0,00000;0,00000
2024-07-09 16:00;0,28473;0,82393;0,94877;0,02623;0,00000
2024-07-09 16:15;0,31716;0,88189;0,77681;0,00000;0,00000
2024-07-09 16:30;0,34910;0,84374;0,55453;0,00000;0,00000
2024-07-09 16:45;0,38494;0,92371;0,32929;0,00000;0,00000
2024-07-09 17:00;0,38814;1,07412;0,10104;0,04387;0,00000
2024-07-09 17:15;0,55444;0,47983;0,00000;0,00000;0,00000
2024-07-09 17:30;0,63379;0,47543;0,00000;0,00000;0,00000
2024-07-09 17:45;0,70893;0,58842;0,00000;0,00000;0,00000
2024-07-09 18:00;0,79748;0,64198;0,00000;0,07871;0,00000
2024-07-09 18:15;0,82971;0,76010;0,00000;0,00000;0,00000
2024-07-09 18:30;0,76656;0,84374;0,00000;0,00000;0,00000
2024-07-09 18:45;0,70913;0,95086;0,00000;0,00000;6,12500
2024-07-09 19:00;0,64619;1,03670;0,00000;0,07972;6,12500
2024-07-09 19:15;0,57614;1,16803;0,00000;0,00000;6,12500
2024-07-09 19:30;0,33568;1,22966;0,00000;0,00000;6,12500
2024-07-09 19:45;0,31856;1,26855;0,00000;0,00000;0,25025
2024-07-09 20:00;0,30935;1,30303;0,00000;0,07071;0,25025
2024-07-09 20:15;0,30975;1,36466;0,00000;0,00000;0,25025
2024-07-09 20:30;0,30725;1,39768;0,00000;0,00000;0,25025
2024-07-09 20:45;0,30515;1,44610;0,00000;0,00000;0,00000
2024-07-09 21:00;0,30885;1,51947;0,00000;0,05856;0,00000
2024-07-09 21:15;0,30815;1,59210;0,00000;0,00000;0,00000
2024-07-09 21:30;0,31156;1,58770;0,00000;0,00000;0,00000
2024-07-09 21:45;0,30515;1,61118;0,00000;0,00000;0,00000
2024-07-09 22:00;0,29934;1,64566;0,00000;0,04137;0,00000
2024-07-09 22:15;0,29123;1,66767;0,00000;0,00000;0,00000
2024-07-09 22:30;0,28282;1,69482;0,00000;0,00000;0,00000
2024-07-09 22:45;0,27051;1,73004;0,00000;0,00000;0,00000
2024-07-09 23:00;0,25499;1,76305;0,00000;0,02024;0,00000
2024-07-09 23:15;0,24298;1,80707;0,00000;0,00000;0,00000
2024-07-09 23:30;0,22806;1,93914;0,00000;0,00000;0,00000
2024-07-09 23:45;0,22396;2,01471;0,00000;0,00000;0,00000
2024-07-10 00:00;0,21124;2,09028;0,00000;0,00709;0,00000
2024-07-10 00:15;0,19442;2,12696;0,00000;0,00000;0,00000
2024-07-10 00:30;0,19122;2,19446;0,00000;0,00000;0,00000
2024-07-10 00:45;0,18451;2,24875;0,00000;0,00000;0,00000
2024-07-10 01:00;0,18031;2,25242;0,00000;0,00406;0,00000
2024-07-10 01:15;0,16759;2,26123;0,00000;0,00000;0,00000
2024-07-10 01:30;0,16138;2,25095;0,00000;0,00000;0,00000
2024-07-10 01:45;0,16188;2,18346;0,00000;0,00000;0,00000
2024-07-10 02:00;0,15798;2,15191;0,00000;0,00102;0,00000
2024-07-10 02:15;0,15267;2,09174;0,00000;0,00000;0,00000
2024-07-10 02:30;0,15087;2,01544;0,00000;0,00000;0,00000
2024-07-10 02:45;0,14937;1,92080;0,00000;0,00000;0,00000
2024-07-10 03:00;0,14997;1,86797;0,00000;0,00102;0,00000
2024-07-10 03:15;0,14947;1,76232;0,00000;0,00000;0,00000
2024-07-10 03:30;0,14787;1,62218;0,00000;0,00000;0,00000
2024-07-10 03:45;0,14817;1,54148;0,00000;0,00000;0,00000
2024-07-10 04:00;0,14747;1,42482;0,00000;0,00203;0,00000
2024-07-10 04:15;0,14857;1,30743;0,01928;0,00000;0,00000
2024-07-10 04:30;0,14717;1,13208;0,13393;0,00000;0,00000
2024-07-10 04:45;0,15348;0,96333;0,25006;0,00000;0,00000
2024-07-10 05:00;0,15518;0,80779;0,36585;0,00707;0,00000
2024-07-10 05:15;0,15628;0,67573;0,48127;0,00000;0,00000
2024-07-10 05:30;0,15928;0,51285;0,84709;0,00000;0,00000
2024-07-10 05:45;0,16138;0,38885;1,21424;0,00000;0,00000
2024-07-10 06:00;0,17039;0,31255;1,58060;0,05615;0,00000
2024-07-10 06:15;0,18041;0,25312;1,94586;0,00000;0,00000
2024-07-10 06:30;0,19572;0,20030;2,11081;0,00000;0,00000
2024-07-10 06:45;0,20744;0,15994;2,27462;0,00000;0,00000
2024-07-10 07:00;0,22336;0,18269;2,43743;0,09294;0,00000
2024-07-10 07:15;0,37846;0,19516;2,59936;0,00000;0,00000
2024-07-10 07:30;0,44470;0,20176;2,48190;0,00000;0,00000
2024-07-10 07:45;0,51525;0,21057;2,36328;0,00000;0,00000
2024-07-10 08:00;0,55028;0,25312;2,24386;0,07178;0,00000
2024-07-10 08:15;0,52867;0,25019;2,12391;0,00000;0,00000
2024-07-10 08:30;0,46472;0,26560;2,32347;0,00000;0,00000
2024-07-10 08:45;0,40479;0,26560;2,52191;0,00000;0,00000
2024-07-10 09:00;0,38037;0,32943;2,71920;0,08401;0,00000
2024-07-10 09:15;0,26680;0,36978;2,91534;0,00000;0,00000
2024-07-10 09:30;0,26180;0,32209;3,61267;0,00000;0,00000
2024-07-10 09:45;0,25880;0,34190;4,30406;0,00000;1,07450
2024-07-10 10:00;0,25489;0,38519;4,98953;0,06006;1,07450
2024-07-10 10:15;0,26240;0,35951;5,67067;0,00000;1,07450
2024-07-10 10:30;0,26170;0,35217;5,15774;0,00000;1,07450
2024-07-10 10:45;0,26460;0,34557;4,64119;0,00000;3,94450
2024-07-10 11:00;0,26490;0,32429;4,11954;0,05266;3,94450
2024-07-10 11:15;0,27241;0,33676;3,59283;0,00000;3,94450
2024-07-10 11:30;0,27922;0,32943;3,87626;0,00000;3,94450
2024-07-10 11:45;0,27622;0,33896;4,15899;0,00000;3,48075
2024-07-10 12:00;0,26931;0,34263;4,44102;0,04475;3,48075
2024-07-10 12:15;0,37787;0,39619;4,72233;0,00000;3,48075
2024-07-10 12:30;0,44281;0,38078;4,89305;0,00000;3,48075
2024-07-10 12:45;0,47173;0,43141;5,06312;0,00000;1,67650
2024-07-10 13:00;0,43981;0,47616;5,23252;0,03567;1,67650
2024-07-10 13:15;0,37847;0,52239;5,40123;0,00000;1,67650
2024-07-10 13:30;0,26090;0,60309;4,90073;0,00000;1,67650
2024-07-10 13:45;0,24928;0,59722;4,39823;0,00000;1,87425
2024-07-10 14:00;0,25019;0,60089;3,89373;0,03064;1,87425
2024-07-10 14:15;0,25459;0,60309;3,38724;0,00000;1,87425
2024-07-10 14:30;0,25219;0,62657;3,31007;0,00000;1,87425
2024-07-10 14:45;0,25339;0,72415;3,23278;0,00000;0,00000
2024-07-10 15:00;0,24898;0,73222;3,15535;0,02371;0,00000
2024-07-10 15:15;0,25910;0,78798;3,07776;0,00000;0,00000
2024-07-10 15:30;0,26450;0,76744;2,98547;0,00000;0,00000
2024-07-10 15:45;0,27221;0,78578;2,89275;0,00000;0,00000
2024-07-10 16:00;0,28683;0,82393;2,79957;0,02679;0,00000
2024-07-10 16:15;0,31716;0,88189;2,70586;0,00000;0,00000
2024-07-10 16:30;0,34149;0,84374;2,58681;0,00000;0,00000
2024-07-10 16:45;0,37663;0,92371;2,46715;0,00000;0,00000
2024-07-10 17:00;0,38224;1,07412;2,34678;0,04376;0,00000
2024-07-10 17:15;0,55915;0,47983;2,22555;0,00000;0,00000
2024-07-10 17:30;0,63379;0,47543;1,81016;0,00000;0,00000
2024-07-10 17:45;0,71133;0,58842;1,39279;0,00000;0,00000
2024-07-10 18:00;0,78407;0,64198;0,97349;0,07810;0,00000
2024-07-10 18:15;0,81168;0,76010;0,55198;0,00000;0,00000
2024-07-10 18:30;0,74574;0,84374;0,43691;0,00000;0,00000
2024-07-10 18:45;0,69091;0,95086;0,32243;0,00000;6,12500
2024-07-10 19:00;0,63698;1,03670;0,20732;0,07992;6,12500
2024-07-10 19:15;0,56613;1,16803;0,09155;0,00000;6,12500
2024-07-10 19:30;0,33068;1,22966;0,03037;0,00000;6,12500
2024-07-10 19:45;0,31977;1,26855;0,00000;0,00000;6,12500
2024-07-10 20:00;0,31055;1,30303;0,00000;0,07173;6,12500
2024-07-10 20:15;0,31826;1,36466;0,00000;0,00000;6,12500
2024-07-10 20:30;0,32057;1,39768;0,00000;0,00000;6,12500
2024-07-10 20:45;0,32357;1,44610;0,00000;0,00000;2,11750
2024-07-10 21:00;0,31886;1,51947;0,00000;0,05922;2,11750
2024-07-10 21:15;0,31946;1,59210;0,00000;0,00000;2,11750
2024-07-10 21:30;0,31776;1,58770;0,00000;0,00000;2,11750
2024-07-10 21:45;0,31686;1,61118;0,00000;0,00000;0,00000
2024-07-10 22:00;0,30775;1,64566;0,00000;0,04216;0,00000
2024-07-10 22:15;0,30144;1,66767;0,00000;0,00000;0,00000
2024-07-10 22:30;0,29083;1,69482;0,00000;0,00000;0,00000
2024-07-10 22:45;0,27952;1,73004;0,00000;0,00000;0,00000
2024-07-10 23:00;0,25629;1,76305;0,00000;0,02050;0,00000
2024-07-10 23:15;0,24228;1,80707;0,00000;0,00000;0,00000
2024-07-10 23:30;0,22646;1,93914;0,00000;0,00000;0,00000
2024-07-10 23:45;0,21565;2,01471;0,00000;0,00000;0,00000
2024-07-11 00:00;0,20854;2,09028;0,00000;0,00715;0,00000
2024-07-11 00:15;0,19552;2,12696;0,00000;0,00000;0,00000
2024-07-11 00:30;0,19152;2,19446;0,00000;0,00000;0,00000
2024-07-11 00:45;0,18601;2,24875;0,00000;0,00000;0,00000
2024-07-11 01:00;0,17720;2,25242;0,00000;0,00409;0,00000
2024-07-11 01:15;0,16409;2,26123;0,00000;0,00000;0,00000
2024-07-11 01:30;0,16128;2,25095;0,00000;0,00000;0,00000
2024-07-11 01:45;0,15878;2,18346;0,00000;0,00000;0,00000
2024-07-11 02:00;0,15608;2,15191;0,00000;0,00102;0,00000
2024-07-11 02:15;0,15297;2,09174;0,00000;0,00000;0,00000
2024-07-11 02:30;0,15207;2,01544;0,00000;0,00000;0,00000
2024-07-11 02:45;0,15297;1,92080;0,00000;0,00000;0,00000
2024-07-11 03:00;0,15117;1,86797;0,00000;0,00102;0,00000
2024-07-11 03:15;0,15398;1,76232;0,00000;0,00000;0,00000
2024-07-11 03:30;0,15037;1,62218;0,00000;0,00000;0,00000
2024-07-11 03:45;0,14947;1,54148;0,00808;0,00000;0,00000
2024-07-11 04:00;0,15167;1,42482;0,07694;0,00205;0,00000
2024-07-11 04:15;0,15107;1,30743;0,14577;0,00000;0,00000
2024-07-11 04:30;0,14787;1,13208;0,35922;0,00000;0,00000
2024-07-11 04:45;0,15287;0,96333;0,57791;0,00000;0,00000
2024-07-11 05:00;0,15798;0,80779;0,79570;0,00714;0,00000
2024-07-11 05:15;0,15758;0,67573;1,01258;0,00000;0,00000
2024-07-11 05:30;0,16269;0,51285;1,31705;0,00000;0,00000
2024-07-11 05:45;0,16539;0,38885;1,62969;0,00000;0,00000
2024-07-11 06:00;0,16879;0,31255;1,94197;0,05690;0,00000
2024-07-11 06:15;0,18411;0,25312;2,25294;0,00000;0,00000
2024-07-11 06:30;0,19743;0,20030;2,46628;0,00000;0,00000
2024-07-11 06:45;0,20654;0,15994;2,67726;0,00000;0,00000
2024-07-11 07:00;0,21565;0,18269;2,88655;0,09371;0,00000
2024-07-11 07:15;0,37355;0,19516;3,09424;0,00000;0,00000
2024-07-11 07:30;0,44360;0,20176;3,44082;0,00000;0,00000
2024-07-11 07:45;0,50494;0,21057;3,78603;0,00000;0,00000
2024-07-11 08:00;0,54337;0,25312;4,12997;0,07237;0,00000
2024-07-11 08:15;0,52096;0,25019;4,47271;0,00000;0,00000
2024-07-11 08:30;0,46723;0,26560;4,36885;0,00000;0,00000
2024-07-11 08:45;0,41179;0,26560;4,26444;0,00000;0,00000
2024-07-11 09:00;0,38618;0,32943;4,15949;0,08544;0,00000
2024-07-11 09:15;0,26570;0,36978;4,05400;0,00000;0,00000
2024-07-11 09:30;0,26030;0,32209;4,11309;0,00000;0,00000
2024-07-11 09:45;0,25739;0,34190;4,17198;0,00000;0,00000
2024-07-11 10:00;0,25679;0,38519;4,23071;0,06126;0,00000
2024-07-11 10:15;0,26210;0,35951;4,28929;0,00000;0,00000
2024-07-11 10:30;0,25819;0,35217;4,13876;0,00000;0,00000
2024-07-11 10:45;0,26160;0,34557;3,98813;0,00000;0,00000
2024-07-11 11:00;0,27752;0,32429;3,83742;0,05304;0,00000
2024-07-11 11:15;0,27481;0,33676;3,68665;0,00000;0,00000
2024-07-11 11:30;0,27852;0,32943;3,63297;0,00000;0,00000
2024-07-11 11:45;0,26791;0,33896;3,57924;0,00000;2,24700
2024-07-11 12:00;0,25970;0,34263;3,52548;0,04501;2,24700
2024-07-11 12:15;0,37727;0,39619;3,47168;0,00000;2,24700
2024-07-11 12:30;0,43971;0,38078;3,40738;0,00000;2,24700
2024-07-11 12:45;0,46583;0,43141;3,34298;0,00000;5,36550
2024-07-11 13:00;0,42750;0,47616;3,27847;0,03606;5,36550
2024-07-11 13:15;0,37477;0,52239;3,21387;0,00000;5,36550
2024-07-11 13:30;0,25439;0,60309;3,03355;0,00000;5,36550
2024-07-11 13:45;0,25339;0,59722;2,85304;0,00000;5,06625
2024-07-11 14:00;0,25809;0,60089;2,67236;0,03100;5,06625
2024-07-11 14:15;0,25069;0,60309;2,49150;0,00000;5,06625
2024-07-11 14:30;0,25659;0,62657;2,62726;0,00000;5,06625
2024-07-11 14:45;0,25259;0,72415;2,76254;0,00000;0,00000
2024-07-11 15:00;0,25379;0,73222;2,89728;0,02393;0,00000
2024-07-11 15:15;0,25679;0,78798;3,03139;0,00000;0,00000
2024-07-11 15:30;0,26470;0,76744;2,79583;0,00000;0,00000
2024-07-11 15:45;0,27742;0,78578;2,55924;0,00000;0,00000
2024-07-11 16:00;0,30104;0,82393;2,32164;0,02705;0,00000
2024-07-11 16:15;0,31876;0,88189;2,08304;0,00000;0,00000
2024-07-11 16:30;0,34620;0,84374;1,89782;0,00000;0,00000
2024-07-11 16:45;0,36602;0,92371;1,71187;0,00000;0,00000
2024-07-11 17:00;0,38434;1,07412;1,52521;0,04432;0,00000
2024-07-11 17:15;0,55334;0,47983;1,33786;0,00000;0,00000
2024-07-11 17:30;0,64190;0,47543;1,21550;0,00000;0,00000
2024-07-11 17:45;0,71093;0,58842;1,09277;0,00000;0,00000
2024-07-11 18:00;0,78677;0,64198;0,96964;0,07871;0,00000
2024-07-11 18:15;0,81198;0,76010;0,84606;0,00000;0,00000
2024-07-11 18:30;0,74424;0,84374;0,62783;0,00000;0,00000
2024-07-11 18:45;0,68100;0,95086;0,41046;0,00000;6,12500
2024-07-11 19:00;0,62096;1,03670;0,19120;0,08055;6,12500
2024-07-11 19:15;0,54800;1,16803;0,00000;0,00000;6,12500
2024-07-11 19:30;0,30955;1,22966;0,00000;0,00000;6,12500
2024-07-11 19:45;0,30495;1,26855;0,00000;0,00000;4,76700
2024-07-11 20:00;0,29684;1,30303;0,00000;0,07180;4,76700
2024-07-11 20:15;0,30275;1,36466;0,00000;0,00000;4,76700
2024-07-11 20:30;0,30735;1,39768;0,00000;0,00000;4,76700
2024-07-11 20:45;0,30835;1,44610;0,00000;0,00000;0,00000
2024-07-11 21:00;0,31426;1,51947;0,00000;0,05970;0,00000
2024-07-11 21:15;0,30955;1,59210;0,00000;0,00000;0,00000
2024-07-11 21:30;0,30555;1,58770;0,00000;0,00000;0,00000
2024-07-11 21:45;0,29804;1,61118;0,00000;0,00000;0,00000
2024-07-11 22:00;0,29013;1,64566;0,00000;0,04224;0,00000
2024-07-11 22:15;0,29283;1,66767;0,00000;0,00000;0,00000
2024-07-11 22:30;0,28362;1,69482;0,00000;0,00000;0,00000
2024-07-11 22:45;0,27061;1,73004;0,00000;0,00000;0,00000
2024-07-11 23:00;0,25739;1,76305;0,00000;0,02056;0,00000
2024-07-11 23:15;0,24378;1,80707;0,00000;0,00000;0,00000
2024-07-11 23:30;0,23447;1,93914;0,00000;0,00000;0,00000
2024-07-11 23:45;0,23156;2,01471;0,00000;0,00000;0,00000
2024-07-12 00:00;0,22255;2,09028;0,00000;0,00719;0,00000
2024-07-12 00:15;0,20874;2,12696;0,00000;0,00000;0,00000
2024-07-12 00:30;0,19853;2,19446;0,00000;0,00000;0,00000
2024-07-12 00:45;0,19612;2,24875;0,00000;0,00000;0,00000
2024-07-12 01:00;0,18842;2,25242;0,00000;0,00411;0,00000
2024-07-12 01:15;0,18091;2,26123;0,00000;0,00000;0,00000
2024-07-12 01:30;0,17830;2,25095;0,00000;0,00000;0,00000
2024-07-12 01:45;0,17150;2,18346;0,00000;0,00000;0,00000
2024-07-12 02:00;0,16739;2,15191;0,00000;0,00103;0,00000
2024-07-12 02:15;0,16479;2,09174;0,00000;0,00000;0,00000
2024-07-12 02:30;0,15988;2,01544;0,00000;0,00000;0,00000
2024-07-12 02:45;0,15548;1,92080;0,00000;0,00000;0,00000
2024-07-12 03:00;0,15968;1,86797;0,00000;0,00103;0,00000
2024-07-12 03:15;0,15578;1,76232;0,00000;0,00000;0,00000
2024-07-12 03:30;0,15628;1,62218;0,00000;0,00000;0,00000
2024-07-12 03:45;0,15388;1,54148;0,00000;0,00000;0,00000
2024-07-12 04:00;0,15338;1,42482;0,02075;0,00205;0,00000
2024-07-12 04:15;0,15608;1,30743;0,07079;0,00000;0,00000
2024-07-12 04:30;0,15598;1,13208;0,14240;0,00000;0,00000
2024-07-12 04:45;0,15748;0,96333;0,21707;0,00000;0,00000
2024-07-12 05:00;0,15187;0,80779;0,29155;0,00717;0,00000
2024-07-12 05:15;0,15388;0,67573;0,36589;0,00000;0,00000
2024-07-12 05:30;0,15798;0,51285;0,34825;0,00000;0,00000
2024-07-12 05:45;0,16589;0,38885;0,33090;0,00000;0,00000
2024-07-12 06:00;0,16939;0,31255;0,31301;0,05738;0,00000
2024-07-12 06:15;0,18131;0,25312;0,29480;0,00000;0,00000
2024-07-12 06:30;0,19202;0,20030;0,32626;0,00000;0,00000
2024-07-12 06:45;0,21014;0,15994;0,35770;0,00000;0,00000
2024-07-12 07:00;0,21715;0,18269;0,38911;0,09539;0,00000
2024-07-12 07:15;0,37475;0,19516;0,42051;0,00000;0,00000
2024-07-12 07:30;0,44170;0,20176;0,43326;0,00000;0,00000
2024-07-12 07:45;0,50514;0,21057;0,44599;0,00000;0,00000
2024-07-12 08:00;0,54527;0,25312;0,45871;0,07396;0,00000
2024-07-12 08:15;0,51796;0,25019;0,47143;0,00000;0,00000
2024-07-12 08:30;0,46432;0,26560;0,44036;0,00000;0,00000
2024-07-12 08:45;0,41199;0,26560;0,40926;0,00000;0,00000
2024-07-12 09:00;0,38268;0,32943;0,37812;0,08740;0,00000
2024-07-12 09:15;0,26440;0,36978;0,34695;0,00000;0,00000
2024-07-12 09:30;0,26190;0,32209;0,31576;0,00000;0,00000
2024-07-12 09:45;0,26841;0,34190;0,28454;0,00000;0,00000
2024-07-12 10:00;0,26801;0,38519;0,25330;0,06279;0,00000
2024-07-12 10:15;0,26550;0,35951;0,22203;0,00000;0,00000
2024-07-12 10:30;0,26731;0,35217;0,24727;0,00000;0,00000
2024-07-12 10:45;0,27151;0,34557;0,27252;0,00000;0,00000
2024-07-12 11:00;0,27571;0,32429;0,29778;0,05466;0,00000
2024-07-12 11:15;0,28372;0,33676;0,32305;0,00000;0,00000
2024-07-12 11:30;0,27061;0,32943;0,51112;0,00000;0,00000
2024-07-12 11:45;0,27441;0,33896;0,69886;0,00000;0,00000
2024-07-12 12:00;0,27191;0,34263;0,88627;0,04641;0,00000
2024-07-12 12:15;0,39269;0,39619;1,07335;0,00000;0,00000
2024-07-12 12:30;0,44332;0,38078;1,15991;0,00000;0,00000
2024-07-12 12:45;0,47253;0,43141;1,24630;0,00000;0,00000
2024-07-12 13:00;0,44362;0,47616;1,33254;0,03704;0,00000
2024-07-12 13:15;0,37597;0,52239;1,41861;0,00000;0,00000
2024-07-12 13:30;0,25940;0,60309;1,75763;0,00000;0,00000
2024-07-12 13:45;0,26000;0,59722;2,09504;0,00000;0,00000
2024-07-12 14:00;0,25609;0,60089;2,43084;0,03178;0,00000
2024-07-12 14:15;0,25169;0,60309;2,76498;0,00000;0,00000
2024-07-12 14:30;0,25429;0,62657;2,49549;0,00000;0,00000
2024-07-12 14:45;0,25289;0,72415;2,22544;0,00000;0,00000
2024-07-12 15:00;0,24818;0,73222;1,95484;0,02458;0,00000
2024-07-12 15:15;0,25279;0,78798;1,68369;0,00000;0,00000
2024-07-12 15:30;0,25789;0,76744;1,47383;0,00000;0,00000
2024-07-12 15:45;0,26811;0,78578;1,26362;0,00000;0,00000
2024-07-12 16:00;0,27772;0,82393;1,05309;0,02764;0,00000
2024-07-12 16:15;0,29964;0,88189;0,84222;0,00000;0,00000
2024-07-12 16:30;0,32497;0,84374;0,74385;0,00000;0,00000
2024-07-12 16:45;0,34760;0,92371;0,64516;0,00000;0,00000
2024-07-12 17:00;0,35831;1,07412;0,54617;0,04531;0,00000
2024-07-12 17:15;0,52811;0,47983;0,44688;0,00000;0,00000
2024-07-12 17:30;0,61246;0,47543;0,39017;0,00000;0,00000
2024-07-12 17:45;0,69882;0,58842;0,33347;0,00000;0,00000
2024-07-12 18:00;0,78187;0,64198;0,27679;0,08012;0,00000
2024-07-12 18:15;0,79066;0,76010;0,22013;0,00000;0,00000
2024-07-12 18:30;0,72612;0,84374;0,14519;0,00000;0,00000
2024-07-12 18:45;0,67369;0,95086;0,07045;0,00000;0,00000
2024-07-12 19:00;0,60804;1,03670;0,00000;0,08131;0,00000
2024-07-12 19:15;0,55451;1,16803;0,00000;0,00000;0,00000
2024-07-12 19:30;0,30865;1,22966;0,00000;0,00000;0,00000
2024-07-12 19:45;0,30014;1,26855;0,00000;0,00000;0,00000
2024-07-12 20:00;0,29133;1,30303;0,00000;0,07205;0,00000
2024-07-12 20:15;0,28793;1,36466;0,00000;0,00000;0,00000
2024-07-12 20:30;0,28883;1,39768;0,00000;0,00000;0,00000
2024-07-12 20:45;0,29003;1,44610;0,00000;0,00000;0,00000
2024-07-12 21:00;0,29253;1,51947;0,00000;0,05973;0,00000
2024-07-12 21:15;0,29434;1,59210;0,00000;0,00000;0,00000
2024-07-12 21:30;0,29834;1,58770;0,00000;0,00000;0,00000
2024-07-12 21:45;0,30825;1,61118;0,00000;0,00000;0,00000
2024-07-12 22:00;0,29964;1,64566;0,00000;0,04222;0,00000
2024-07-12 22:15;0,29313;1,66767;0,00000;0,00000;0,00000
2024-07-12 22:30;0,28372;1,69482;0,00000;0,00000;0,00000
2024-07-12 22:45;0,27882;1,73004;0,00000;0,00000;0,00000
2024-07-12 23:00;0,26100;1,76305;0,00000;0,02061;0,00000
2024-07-12 23:15;0,25009;1,80707;0,00000;0,00000;0,00000
2024-07-12 23:30;0,23907;1,93914;0,00000;0,00000;0,00000
2024-07-12 23:45;0,23327;2,01471;0,00000;0,00000;0,00000
2024-07-13 00:00;0,21855;2,09028;0,00000;0,00721;0,00000
2024-07-13 00:15;0,20684;2,16365;0,00000;0,00000;0,00000
2024-07-13 00:30;0,20283;2,24655;0,00000;0,00000;0,00000
2024-07-13 00:45;0,19202;2,32799;0,00000;0,00000;0,00000
2024-07-13 01:00;0,18201;2,32212;0,00000;0,00412;0,00000
2024-07-13 01:15;0,17630;2,36541;0,00000;0,00000;0,00000
