Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-05-27 19:00;0,63888;1,03670;0,00000;0,07390;0,00000
2024-05-27 19:15;0,57784;1,16803;0,00000;0,00000;0,00000
2024-05-27 19:30;0,32167;1,22966;0,00000;0,00000;0,00000
2024-05-27 19:45;0,31716;1,26855;0,00000;0,00000;0,00000
2024-05-27 20:00;0,30885;1,30303;0,00000;0,06542;0,00000
2024-05-27 20:15;0,30355;1,36466;0,00000;0,00000;0,00000
2024-05-27 20:30;0,30415;1,39768;0,00000;0,00000;0,00000
2024-05-27 20:45;0,30925;1,44610;0,00000;0,00000;0,00000
2024-05-27 21:00;0,31226;1,51947;0,00000;0,05420;0,00000
2024-05-27 21:15;0,31916;1,59210;0,00000;0,00000;0,00000
2024-05-27 21:30;0,31576;1,58770;0,00000;0,00000;0,00000
2024-05-27 21:45;0,31266;1,61118;0,00000;0,00000;0,00000
2024-05-27 22:00;0,29724;1,64566;0,00000;0,03849;0,00000
2024-05-27 22:15;0,28553;1,66767;0,00000;0,00000;0,00000
2024-05-27 22:30;0,28382;1,69482;0,00000;0,00000;0,00000
2024-05-27 22:45;0,27652;1,73004;0,00000;0,00000;0,00000
2024-05-27 23:00;0,25479;1,76305;0,00000;0,01891;0,00000
2024-05-27 23:15;0,23427;1,80707;0,00000;0,00000;0,00000
2024-05-27 23:30;0,22616;1,93914;0,00000;0,00000;0,00000
2024-05-27 23:45;0,21314;2,01471;0,00000;0,00000;0,00000
2024-05-28 00:00;0,20403;2,09028;0,00000;0,00660;0,00000
2024-05-28 00:15;0,19532;2,12696;0,00000;0,00000;0,00000
2024-05-28 00:30;0,19102;2,19446;0,00000;0,00000;0,00000
2024-05-28 00:45;0,18641;2,24875;0,00000;0,00000;0,00000
2024-05-28 01:00;0,17830;2,25242;0,00000;0,00376;0,00000
2024-05-28 01:15;0,17410;2,26123;0,00000;0,00000;0,00000
2024-05-28 01:30;0,16799;2,25095;0,00000;0,00000;0,00000
2024-05-28 01:45;0,16499;2,18346;0,00000;0,00000;0,00000
2024-05-28 02:00;0,16118;2,15191;0,00000;0,00094;0,00000
2024-05-28 02:15;0,15668;2,09174;0,00000;0,00000;0,00000
2024-05-28 02:30;0,15077;2,01544;0,00000;0,00000;0,00000
2024-05-28 02:45;0,14847;1,92080;0,00000;0,00000;0,00000
2024-05-28 03:00;0,14807;1,86797;0,00000;0,00095;0,00000
2024-05-28 03:15;0,14627;1,76232;0,00000;0,00000;0,00000
2024-05-28 03:30;0,14747;1,62218;0,02531;0,00000;0,00000
2024-05-28 03:45;0,15057;1,54148;0,15788;0,00000;0,00000
2024-05-28 04:00;0,14617;1,42482;0,29000;0,00188;0,00000
2024-05-28 04:15;0,15017;1,30743;0,38485;0,00000;0,00000
2024-05-28 04:30;0,15277;1,13208;0,59865;0,00000;0,00000
2024-05-28 04:45;0,15498;0,96333;0,82401;0,00000;0,00000
2024-05-28 05:00;0,15698;0,80779;1,04562;0,00654;0,00000
2024-05-28 05:15;0,16178;0,67573;1,26486;0,00000;0,00000
2024-05-28 05:30;0,16769;0,51285;1,47651;0,00000;0,00000
2024-05-28 05:45;0,17220;0,38885;1,69118;0,00000;0,00000
2024-05-28 06:00;0,17991;0,31255;1,90260;0,05210;0,00000
2024-05-28 06:15;0,19042;0,25312;2,11168;0,00000;0,00000
2024-05-28 06:30;0,21304;0,20030;2,17476;0,00000;0,00000
2024-05-28 06:45;0,22476;0,15994;2,23466;0,00000;0,00000
2024-05-28 07:00;0,22926;0,18269;2,29326;0,08630;0,00000
2024-05-28 07:15;0,39117;0,19516;2,35091;0,00000;0,00000
2024-05-28 07:30;0,46372;0,20176;2,94475;0,00000;0,00000
2024-05-28 07:45;0,52286;0,21057;3,53325;0,00000;0,00000
2024-05-28 08:00;0,55258;0,25312;4,11832;0,06615;0,00000
2024-05-28 08:15;0,53117;0,25019;4,70244;0,00000;0,00000
2024-05-28 08:30;0,46142;0,26560;4,42259;0,00000;0,00000
2024-05-28 08:45;0,41159;0,26560;4,14351;0,00000;0,00000
2024-05-28 09:00;0,38518;0,32943;3,86537;0,07806;0,00000
2024-05-28 09:15;0,26520;0,36978;3,58659;0,00000;0,00000
2024-05-28 09:30;0,26410;0,32209;4,10716;0,00000;0,00000
2024-05-28 09:45;0,25679;0,34190;4,62344;0,00000;0,00000
2024-05-28 10:00;0,25709;0,38519;5,13791;0,05550;0,00000
2024-05-28 10:15;0,25739;0,35951;5,65278;0,00000;0,00000
2024-05-28 10:30;0,25689;0,35217;5,49986;0,00000;0,00000
2024-05-28 10:45;0,25619;0,34557;5,34848;0,00000;0,00000
2024-05-28 11:00;0,26560;0,32429;5,19827;0,04812;0,00000
2024-05-28 11:15;0,27662;0,33676;5,04892;0,00000;0,00000
2024-05-28 11:30;0,27291;0,32943;4,93589;0,00000;0,00000
2024-05-28 11:45;0,27171;0,33896;4,82277;0,00000;1,49975
2024-05-28 12:00;0,27251;0,34263;4,70997;0,04084;1,49975
2024-05-28 12:15;0,37597;0,39619;4,59701;0,00000;1,49975
2024-05-28 12:30;0,43661;0,38078;4,14036;0,00000;1,49975
2024-05-28 12:45;0,46943;0,43141;3,68134;0,00000;0,66675
2024-05-28 13:00;0,43050;0,47616;3,21996;0,03266;0,66675
2024-05-28 13:15;0,37196;0,52239;2,75619;0,00000;0,66675
2024-05-28 13:30;0,24918;0,60309;2,25289;0,00000;0,66675
2024-05-28 13:45;0,25129;0,59722;1,74543;0,00000;4,27700
2024-05-28 14:00;0,25499;0,60089;1,23376;0,02829;4,27700
2024-05-28 14:15;0,25579;0,60309;0,71786;0,00000;4,27700
2024-05-28 14:30;0,24388;0,62657;0,72985;0,00000;4,27700
2024-05-28 14:45;0,24638;0,72415;0,74188;0,00000;0,00000
2024-05-28 15:00;0,24989;0,73222;0,75393;0,02213;0,00000
2024-05-28 15:15;0,25059;0,78798;0,76601;0,00000;0,00000
2024-05-28 15:30;0,25039;0,76744;0,69367;0,00000;0,00000
2024-05-28 15:45;0,25890;0,78578;0,62124;0,00000;0,00000
2024-05-28 16:00;0,28172;0,82393;0,54871;0,02493;0,00000
2024-05-28 16:15;0,31436;0,88189;0,47608;0,00000;0,00000
2024-05-28 16:30;0,34600;0,84374;0,37736;0,00000;0,00000
2024-05-28 16:45;0,37253;0,92371;0,27849;0,00000;0,00000
2024-05-28 17:00;0,38554;1,07412;0,17948;0,04069;0,00000
2024-05-28 17:15;0,55775;0,47983;0,08031;0,00000;0,00000
2024-05-28 17:30;0,64019;0,47543;0,04365;0,00000;0,00000
2024-05-28 17:45;0,71503;0,58842;0,00699;0,00000;0,00000
2024-05-28 18:00;0,80269;0,64198;0,00000;0,07202;0,00000
2024-05-28 18:15;0,81979;0,76010;0,00000;0,00000;0,00000
2024-05-28 18:30;0,75825;0,84374;0,00000;0,00000;0,00000
2024-05-28 18:45;0,69451;0,95086;0,00000;0,00000;0,00000
2024-05-28 19:00;0,63467;1,03670;0,00000;0,07273;0,00000
2024-05-28 19:15;0,57413;1,16803;0,00000;0,00000;0,00000
2024-05-28 19:30;0,33218;1,22966;0,00000;0,00000;0,00000
2024-05-28 19:45;0,32167;1,26855;0,00000;0,00000;0,00000
2024-05-28 20:00;0,31316;1,30303;0,00000;0,06451;0,00000
2024-05-28 20:15;0,30925;1,36466;0,00000;0,00000;0,00000
2024-05-28 20:30;0,31015;1,39768;0,00000;0,00000;0,00000
2024-05-28 20:45;0,31035;1,44610;0,00000;0,00000;0,00000
2024-05-28 21:00;0,31166;1,51947;0,00000;0,05353;0,00000
2024-05-28 21:15;0,31336;1,59210;0,00000;0,00000;0,00000
2024-05-28 21:30;0,31856;1,58770;0,00000;0,00000;0,00000
2024-05-28 21:45;0,31576;1,61118;0,00000;0,00000;0,00000
2024-05-28 22:00;0,30305;1,64566;0,00000;0,03784;0,00000
2024-05-28 22:15;0,30074;1,66767;0,00000;0,00000;0,00000
2024-05-28 22:30;0,28943;1,69482;0,00000;0,00000;0,00000
2024-05-28 22:45;0,27151;1,73004;0,00000;0,00000;0,00000
2024-05-28 23:00;0,25459;1,76305;0,00000;0,01848;0,00000
2024-05-28 23:15;0,24548;1,80707;0,00000;0,00000;0,00000
2024-05-28 23:30;0,23267;1,93914;0,00000;0,00000;0,00000
2024-05-28 23:45;0,21825;2,01471;0,00000;0,00000;0,00000
2024-05-29 00:00;0,21314;2,09028;0,00000;0,00646;0,00000
2024-05-29 00:15;0,19833;2,12696;0,00000;0,00000;0,00000
2024-05-29 00:30;0,19202;2,19446;0,00000;0,00000;0,00000
2024-05-29 00:45;0,18351;2,24875;0,00000;0,00000;0,00000
2024-05-29 01:00;0,17750;2,25242;0,00000;0,00369;0,00000
2024-05-29 01:15;0,16879;2,26123;0,00000;0,00000;0,00000
2024-05-29 01:30;0,16319;2,25095;0,00000;0,00000;0,00000
2024-05-29 01:45;0,16329;2,18346;0,00000;0,00000;0,00000
2024-05-29 02:00;0,15988;2,15191;0,00000;0,00092;0,00000
2024-05-29 02:15;0,15438;2,09174;0,00000;0,00000;0,00000
2024-05-29 02:30;0,15177;2,01544;0,00000;0,00000;0,00000
2024-05-29 02:45;0,14977;1,92080;0,00000;0,00000;0,00000
2024-05-29 03:00;0,14637;1,86797;0,00000;0,00092;0,00000
2024-05-29 03:15;0,14657;1,76232;0,00000;0,00000;0,00000
2024-05-29 03:30;0,14487;1,62218;0,00000;0,00000;0,00000
2024-05-29 03:45;0,14487;1,54148;0,00000;0,00000;0,00000
2024-05-29 04:00;0,14477;1,42482;0,00000;0,00185;0,00000
2024-05-29 04:15;0,14797;1,30743;0,00000;0,00000;0,00000
2024-05-29 04:30;0,14847;1,13208;0,02709;0,00000;0,00000
2024-05-29 04:45;0,15057;0,96333;0,07914;0,00000;0,00000
2024-05-29 05:00;0,15658;0,80779;0,13117;0,00647;0,00000
2024-05-29 05:15;0,16138;0,67573;0,18320;0,00000;0,00000
2024-05-29 05:30;0,16219;0,51285;0,30744;0,00000;0,00000
2024-05-29 05:45;0,17200;0,38885;0,43188;0,00000;0,00000
2024-05-29 06:00;0,17720;0,31255;0,55621;0,05163;0,00000
2024-05-29 06:15;0,18902;0,25312;0,68037;0,00000;0,00000
2024-05-29 06:30;0,20533;0,20030;0,79432;0,00000;0,00000
2024-05-29 06:45;0,22195;0,15994;0,90812;0,00000;0,00000
2024-05-29 07:00;0,23437;0,18269;1,02175;0,08566;0,00000
2024-05-29 07:15;0,38757;0,19516;1,13520;0,00000;0,00000
2024-05-29 07:30;0,45041;0,20176;1,25387;0,00000;0,00000
2024-05-29 07:45;0,51605;0,21057;1,37238;0,00000;0,00000
2024-05-29 08:00;0,55348;0,25312;1,49073;0,06632;0,00000
2024-05-29 08:15;0,52596;0,25019;1,60891;0,00000;0,00000
2024-05-29 08:30;0,47654;0,26560;1,89232;0,00000;0,00000
2024-05-29 08:45;0,41800;0,26560;2,17397;0,00000;0,00000
2024-05-29 09:00;0,38468;0,32943;2,45386;0,07767;0,00000
2024-05-29 09:15;0,26530;0,36978;2,73197;0,00000;0,00000
2024-05-29 09:30;0,26670;0,32209;2,98574;0,00000;0,00000
2024-05-29 09:45;0,26170;0,34190;3,23836;0,00000;0,00000
2024-05-29 10:00;0,26350;0,38519;3,48982;0,05552;0,00000
2024-05-29 10:15;0,25769;0,35951;3,74012;0,00000;0,00000
2024-05-29 10:30;0,25809;0,35217;3,13801;0,00000;0,00000
2024-05-29 10:45;0,26020;0,34557;2,52791;0,00000;0,00000
2024-05-29 11:00;0,27401;0,32429;1,90986;0,04891;0,00000
2024-05-29 11:15;0,28182;0,33676;1,28382;0,00000;0,00000
2024-05-29 11:30;0,28092;0,32943;1,61749;0,00000;0,00000
2024-05-29 11:45;0,27892;0,33896;1,94964;0,00000;0,00000
2024-05-29 12:00;0,26861;0,34263;2,28028;0,04145;0,00000
2024-05-29 12:15;0,38428;0,39619;2,60941;0,00000;0,00000
2024-05-29 12:30;0,43931;0,38078;2,47901;0,00000;0,00000
2024-05-29 12:45;0,46913;0,43141;2,34878;0,00000;0,00000
2024-05-29 13:00;0,43410;0,47616;2,21871;0,03293;0,00000
2024-05-29 13:15;0,37577;0,52239;2,08880;0,00000;0,00000
2024-05-29 13:30;0,25299;0,60309;2,31075;0,00000;0,00000
2024-05-29 13:45;0,25309;0,59722;2,53193;0,00000;0,38500
2024-05-29 14:00;0,26060;0,60089;2,75231;0,02831;0,38500
2024-05-29 14:15;0,25609;0,60309;2,97184;0,00000;0,38500
2024-05-29 14:30;0,25449;0,62657;3,10959;0,00000;0,38500
2024-05-29 14:45;0,24949;0,72415;3,24670;0,00000;0,00000
2024-05-29 15:00;0,24898;0,73222;3,38308;0,02186;0,00000
2024-05-29 15:15;0,25189;0,78798;3,51859;0,00000;0,00000
2024-05-29 15:30;0,25509;0,76744;3,24289;0,00000;0,00000
2024-05-29 15:45;0,27602;0,78578;2,96657;0,00000;0,00000
2024-05-29 16:00;0,30345;0,82393;2,68964;0,02454;0,00000
2024-05-29 16:15;0,32577;0,88189;2,41215;0,00000;0,00000
2024-05-29 16:30;0,36161;0,84374;2,07671;0,00000;0,00000
2024-05-29 16:45;0,38584;0,92371;1,73975;0,00000;0,00000
2024-05-29 17:00;0,38714;1,07412;1,40133;0,04015;0,00000
2024-05-29 17:15;0,55584;0,47983;1,06147;0,00000;0,00000
2024-05-29 17:30;0,64130;0,47543;0,94356;0,00000;0,00000
2024-05-29 17:45;0,72134;0,58842;0,82535;0,00000;0,00000
2024-05-29 18:00;0,80019;0,64198;0,70684;0,07135;0,00000
2024-05-29 18:15;0,82550;0,76010;0,58806;0,00000;0,00000
2024-05-29 18:30;0,76106;0,84374;0,43171;0,00000;0,00000
2024-05-29 18:45;0,70562;0,95086;0,27452;0,00000;3,65400
2024-05-29 19:00;0,65550;1,03670;0,11569;0,07349;3,65400
2024-05-29 19:15;0,58625;1,16803;0,00000;0,00000;3,65400
2024-05-29 19:30;0,34039;1,22966;0,00000;0,00000;3,65400
2024-05-29 19:45;0,33248;1,26855;0,00000;0,00000;0,00000
2024-05-29 20:00;0,32407;1,30303;0,00000;0,06561;0,00000
2024-05-29 20:15;0,31896;1,36466;0,00000;0,00000;0,00000
2024-05-29 20:30;0,31997;1,39768;0,00000;0,00000;0,00000
2024-05-29 20:45;0,32858;1,44610;0,00000;0,00000;0,00000
2024-05-29 21:00;0,32607;1,51947;0,00000;0,05459;0,00000
2024-05-29 21:15;0,33228;1,59210;0,00000;0,00000;0,00000
2024-05-29 21:30;0,33228;1,58770;0,00000;0,00000;0,00000
2024-05-29 21:45;0,31666;1,61118;0,00000;0,00000;0,00000
2024-05-29 22:00;0,31126;1,64566;0,00000;0,03880;0,00000
2024-05-29 22:15;0,31025;1,66767;0,00000;0,00000;0,00000
2024-05-29 22:30;0,29634;1,69482;0,00000;0,00000;0,00000
2024-05-29 22:45;0,28242;1,73004;0,00000;0,00000;0,00000
2024-05-29 23:00;0,26921;1,76305;0,00000;0,01890;0,00000
2024-05-29 23:15;0,25119;1,80707;0,00000;0,00000;0,00000
2024-05-29 23:30;0,23176;1,93914;0,00000;0,00000;0,00000
2024-05-29 23:45;0,21455;2,01471;0,00000;0,00000;0,00000
2024-05-30 00:00;0,20734;2,09028;0,00000;0,00657;0,00000
2024-05-30 00:15;0,19612;2,12696;0,00000;0,00000;0,00000
2024-05-30 00:30;0,18531;2,19446;0,00000;0,00000;0,00000
2024-05-30 00:45;0,18361;2,24875;0,00000;0,00000;0,00000
2024-05-30 01:00;0,17890;2,25242;0,00000;0,00375;0,00000
2024-05-30 01:15;0,16709;2,26123;0,00000;0,00000;0,00000
2024-05-30 01:30;0,15938;2,25095;0,00000;0,00000;0,00000
2024-05-30 01:45;0,15538;2,18346;0,00000;0,00000;0,00000
2024-05-30 02:00;0,15398;2,15191;0,00000;0,00094;0,00000
2024-05-30 02:15;0,15047;2,09174;0,00000;0,00000;0,00000
2024-05-30 02:30;0,14997;2,01544;0,00000;0,00000;0,00000
2024-05-30 02:45;0,14837;1,92080;0,00000;0,00000;0,00000
2024-05-30 03:00;0,14597;1,86797;0,00000;0,00094;0,00000
2024-05-30 03:15;0,14907;1,76232;0,00000;0,00000;0,00000
2024-05-30 03:30;0,15177;1,62218;0,00000;0,00000;0,00000
2024-05-30 03:45;0,14827;1,54148;0,00000;0,00000;0,00000
2024-05-30 04:00;0,14757;1,42482;0,01856;0,00186;0,00000
2024-05-30 04:15;0,14967;1,30743;0,05852;0,00000;0,00000
2024-05-30 04:30;0,14867;1,13208;0,14162;0,00000;0,00000
2024-05-30 04:45;0,14967;0,96333;0,22460;0,00000;0,00000
2024-05-30 05:00;0,15628;0,80779;0,30737;0,00649;0,00000
2024-05-30 05:15;0,16249;0,67573;0,38993;0,00000;0,00000
2024-05-30 05:30;0,16058;0,51285;0,49348;0,00000;0,00000
2024-05-30 05:45;0,17420;0,38885;0,59750;0,00000;0,00000
2024-05-30 06:00;0,18361;0,31255;0,70126;0,05171;0,00000
2024-05-30 06:15;0,19342;0,25312;0,80474;0,00000;0,00000
2024-05-30 06:30;0,20864;0,20030;1,24522;0,00000;0,00000
2024-05-30 06:45;0,22376;0,15994;1,68292;0,00000;0,00000
2024-05-30 07:00;0,23106;0,18269;2,11801;0,08536;0,00000
2024-05-30 07:15;0,38727;0,19516;2,55049;0,00000;0,00000
2024-05-30 07:30;0,45792;0,20176;2,67679;0,00000;0,00000
2024-05-30 07:45;0,52486;0,21057;2,80240;0,00000;0,00000
2024-05-30 08:00;0,56269;0,25312;2,92739;0,06586;0,00000
2024-05-30 08:15;0,52847;0,25019;3,05181;0,00000;0,00000
2024-05-30 08:30;0,48315;0,26560;3,30929;0,00000;0,00000
2024-05-30 08:45;0,42661;0,26560;3,56548;0,00000;0,00000
2024-05-30 09:00;0,40210;0,32943;3,82034;0,07737;0,00000
2024-05-30 09:15;0,26781;0,36978;4,07388;0,00000;0,00000
2024-05-30 09:30;0,26260;0,32209;3,96985;0,00000;0,00000
2024-05-30 09:45;0,26200;0,34190;3,86551;0,00000;0,00000
2024-05-30 10:00;0,26320;0,38519;3,76094;0,05544;0,00000
2024-05-30 10:15;0,26450;0,35951;3,65618;0,00000;0,00000
2024-05-30 10:30;0,26300;0,35217;3,95783;0,00000;0,00000
2024-05-30 10:45;0,25629;0,34557;4,25840;0,00000;0,00000
2024-05-30 11:00;0,26580;0,32429;4,55791;0,04817;0,00000
2024-05-30 11:15;0,27471;0,33676;4,85634;0,00000;0,00000
2024-05-30 11:30;0,28342;0,32943;4,57279;0,00000;0,00000
2024-05-30 11:45;0,27992;0,33896;4,28823;0,00000;0,14175
2024-05-30 12:00;0,27171;0,34263;4,00268;0,04090;0,14175
2024-05-30 12:15;0,38388;0,39619;3,71614;0,00000;0,14175
2024-05-30 12:30;0,43881;0,38078;3,74692;0,00000;0,14175
2024-05-30 12:45;0,46603;0,43141;3,77768;0,00000;0,55825
2024-05-30 13:00;0,42900;0,47616;3,80840;0,03277;0,55825
2024-05-30 13:15;0,36946;0,52239;3,83907;0,00000;0,55825
2024-05-30 13:30;0,24648;0,60309;3,67579;0,00000;0,55825
2024-05-30 13:45;0,24538;0,59722;3,51167;0,00000;0,67200
2024-05-30 14:00;0,24238;0,60089;3,34671;0,02841;0,67200
2024-05-30 14:15;0,25019;0,60309;3,18091;0,00000;0,67200
2024-05-30 14:30;0,25339;0,62657;2,99049;0,00000;0,67200
2024-05-30 14:45;0,25229;0,72415;2,79956;0,00000;0,00000
2024-05-30 15:00;0,25789;0,73222;2,60811;0,02202;0,00000
2024-05-30 15:15;0,25860;0,78798;2,41616;0,00000;0,00000
2024-05-30 15:30;0,26300;0,76744;2,16362;0,00000;0,00000
2024-05-30 15:45;0,26941;0,78578;1,91015;0,00000;0,00000
2024-05-30 16:00;0,29664;0,82393;1,65579;0,02483;0,00000
2024-05-30 16:15;0,31786;0,88189;1,40055;0,00000;0,00000
2024-05-30 16:30;0,35230;0,84374;1,27241;0,00000;0,00000
2024-05-30 16:45;0,37162;0,92371;1,14400;0,00000;0,00000
2024-05-30 17:00;0,37983;1,07412;1,01532;0,04055;0,00000
2024-05-30 17:15;0,55895;0,47983;0,88639;0,00000;0,00000
2024-05-30 17:30;0,63939;0,47543;0,70081;0,00000;0,00000
2024-05-30 17:45;0,71714;0,58842;0,51490;0,00000;0,00000
2024-05-30 18:00;0,80139;0,64198;0,32864;0,07206;0,00000
2024-05-30 18:15;0,82820;0,76010;0,14199;0,00000;0,00000
2024-05-30 18:30;0,76076;0,84374;0,09523;0,00000;0,00000
2024-05-30 18:45;0,69071;0,95086;0,04846;0,00000;1,54525
2024-05-30 19:00;0,63818;1,03670;0,00162;0,07320;1,54525
2024-05-30 19:15;0,57423;1,16803;0,00000;0,00000;1,54525
2024-05-30 19:30;0,32227;1,22966;0,00000;0,00000;1,54525
2024-05-30 19:45;0,32257;1,26855;0,00000;0,00000;0,00000
2024-05-30 20:00;0,32167;1,30303;0,00000;0,06493;0,00000
2024-05-30 20:15;0,31076;1,36466;0,00000;0,00000;0,00000
2024-05-30 20:30;0,31967;1,39768;0,00000;0,00000;0,00000
2024-05-30 20:45;0,32017;1,44610;0,00000;0,00000;0,00000
2024-05-30 21:00;0,32067;1,51947;0,00000;0,05380;0,00000
2024-05-30 21:15;0,32617;1,59210;0,00000;0,00000;0,00000
2024-05-30 21:30;0,33548;1,58770;0,00000;0,00000;0,00000
2024-05-30 21:45;0,31796;1,61118;0,00000;0,00000;0,00000
2024-05-30 22:00;0,31256;1,64566;0,00000;0,03805;0,00000
2024-05-30 22:15;0,30705;1,66767;0,00000;0,00000;0,00000
2024-05-30 22:30;0,29534;1,69482;0,00000;0,00000;0,00000
2024-05-30 22:45;0,27792;1,73004;0,00000;0,00000;0,00000
2024-05-30 23:00;0,26300;1,76305;0,00000;0,01859;0,00000
2024-05-30 23:15;0,24979;1,80707;0,00000;0,00000;0,00000
2024-05-30 23:30;0,23076;1,93914;0,00000;0,00000;0,00000
2024-05-30 23:45;0,21875;2,01471;0,00000;0,00000;0,00000
2024-05-31 00:00;0,21214;2,09028;0,00000;0,00650;0,00000
2024-05-31 00:15;0,19993;2,12696;0,00000;0,00000;0,00000
2024-05-31 00:30;0,19052;2,19446;0,00000;0,00000;0,00000
2024-05-31 00:45;0,18751;2,24875;0,00000;0,00000;0,00000
2024-05-31 01:00;0,18071;2,25242;0,00000;0,00372;0,00000
2024-05-31 01:15;0,17490;2,26123;0,00000;0,00000;0,00000
2024-05-31 01:30;0,16729;2,25095;0,00000;0,00000;0,00000
2024-05-31 01:45;0,16609;2,18346;0,00000;0,00000;0,00000
2024-05-31 02:00;0,16609;2,15191;0,00000;0,00093;0,00000
2024-05-31 02:15;0,15908;2,09174;0,00000;0,00000;0,00000
2024-05-31 02:30;0,15738;2,01544;0,00000;0,00000;0,00000
2024-05-31 02:45;0,15778;1,92080;0,00000;0,00000;0,00000
2024-05-31 03:00;0,15027;1,86797;0,00000;0,00093;0,00000
2024-05-31 03:15;0,15187;1,76232;0,00000;0,00000;0,00000
2024-05-31 03:30;0,14817;1,62218;0,00000;0,00000;0,00000
2024-05-31 03:45;0,14937;1,54148;0,05040;0,00000;0,00000
2024-05-31 04:00;0,14677;1,42482;0,12939;0,00187;0,00000
2024-05-31 04:15;0,14807;1,30743;0,20176;0,00000;0,00000
2024-05-31 04:30;0,15157;1,13208;0,42631;0,00000;0,00000
2024-05-31 04:45;0,15227;0,96333;0,64989;0,00000;0,00000
2024-05-31 05:00;0,15688;0,80779;0,87241;0,00650;0,00000
2024-05-31 05:15;0,15758;0,67573;1,09387;0,00000;0,00000
2024-05-31 05:30;0,16038;0,51285;1,55131;0,00000;0,00000
2024-05-31 05:45;0,16969;0,38885;2,00471;0,00000;0,00000
2024-05-31 06:00;0,17500;0,31255;2,45841;0,05158;0,00000
2024-05-31 06:15;0,18531;0,25312;2,91668;0,00000;0,00000
2024-05-31 06:30;0,20383;0,20030;2,64884;0,00000;0,00000
2024-05-31 06:45;0,21715;0,15994;2,31962;0,00000;0,00000
2024-05-31 07:00;0,23086;0,18269;1,97609;0,08574;0,00000
2024-05-31 07:15;0,38807;0,19516;1,62763;0,00000;0,00000
2024-05-31 07:30;0,45672;0,20176;2,28504;0,00000;0,00000
2024-05-31 07:45;0,52426;0,21057;2,93533;0,00000;0,00000
2024-05-31 08:00;0,56259;0,25312;3,57892;0,06573;0,00000
2024-05-31 08:15;0,53988;0,25019;4,21808;0,00000;0,00000
2024-05-31 08:30;0,48625;0,26560;3,86419;0,00000;0,00000
2024-05-31 08:45;0,43072;0,26560;3,51060;0,00000;0,00000
2024-05-31 09:00;0,40240;0,32943;3,15567;0,07725;0,00000
2024-05-31 09:15;0,26981;0,36978;2,79937;0,00000;0,00000
2024-05-31 09:30;0,27762;0,32209;2,62207;0,00000;0,00000
2024-05-31 09:45;0,27682;0,34190;2,44391;0,00000;0,74725
2024-05-31 10:00;0,27341;0,38519;2,26493;0,05569;0,74725
2024-05-31 10:15;0,27021;0,35951;2,08517;0,00000;0,74725
2024-05-31 10:30;0,27361;0,35217;2,52526;0,00000;0,74725
2024-05-31 10:45;0,27321;0,34557;2,96169;0,00000;3,02400
2024-05-31 11:00;0,28152;0,32429;3,39447;0,04801;3,02400
2024-05-31 11:15;0,29033;0,33676;3,82360;0,00000;3,02400
2024-05-31 11:30;0,29494;0,32943;3,29620;0,00000;3,02400
2024-05-31 11:45;0,28823;0,33896;2,76503;0,00000;0,82250
2024-05-31 12:00;0,27872;0,34263;2,23006;0,04084;0,82250
2024-05-31 12:15;0,39329;0,39619;1,69129;0,00000;0,82250
2024-05-31 12:30;0,44271;0,38078;1,74525;0,00000;0,82250
2024-05-31 12:45;0,47253;0,43141;1,79907;0,00000;2,32400
2024-05-31 13:00;0,43741;0,47616;1,85275;0,03253;2,32400
2024-05-31 13:15;0,37477;0,52239;1,90627;0,00000;2,32400
2024-05-31 13:30;0,26000;0,60309;2,06235;0,00000;2,32400
2024-05-31 13:45;0,26030;0,59722;2,21816;0,00000;2,87700
2024-05-31 14:00;0,25950;0,60089;2,37368;0,02804;2,87700
2024-05-31 14:15;0,25449;0,60309;2,52888;0,00000;2,87700
2024-05-31 14:30;0,25409;0,62657;2,38294;0,00000;2,87700
2024-05-31 14:45;0,24898;0,72415;2,23683;0,00000;0,00000
2024-05-31 15:00;0,25389;0,73222;2,09054;0,02167;0,00000
2024-05-31 15:15;0,25890;0,78798;1,94408;0,00000;0,00000
2024-05-31 15:30;0,25729;0,76744;2,00203;0,00000;0,00000
2024-05-31 15:45;0,26921;0,78578;2,05987;0,00000;0,00000
2024-05-31 16:00;0,28322;0,82393;2,11748;0,02458;0,00000
2024-05-31 16:15;0,31176;0,88189;2,17472;0,00000;0,00000
2024-05-31 16:30;0,34069;0,84374;1,77140;0,00000;0,00000
2024-05-31 16:45;0,36301;0,92371;1,36637;0,00000;0,00000
2024-05-31 17:00;0,37032;1,07412;0,95959;0,04009;0,00000
2024-05-31 17:15;0,55514;0,47983;0,55088;0,00000;0,00000
2024-05-31 17:30;0,63329;0,47543;0,68320;0,00000;0,00000
2024-05-31 17:45;0,72064;0,58842;0,81403;0,00000;0,00000
2024-05-31 18:00;0,79929;0,64198;0,94213;0,07121;0,00000
2024-05-31 18:15;0,82059;0,76010;1,06486;0,00000;0,00000
2024-05-31 18:30;0,74894;0,84374;0,80968;0,00000;0,00000
2024-05-31 18:45;0,68570;0,95086;0,55467;0,00000;6,12500
2024-05-31 19:00;0,63127;1,03670;0,29734;0,07266;6,12500
2024-05-31 19:15;0,56322;1,16803;0,03686;0,00000;6,12500
2024-05-31 19:30;0,32557;1,22966;0,00000;0,00000;6,12500
2024-05-31 19:45;0,31456;1,26855;0,00000;0,00000;1,26525
